t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847679729163	1121.29	596.18	1142.47	582.29	3.4787	3.6610
847679737497	1149.04	595.48	1173.44	593.02	3.4762	3.6508
847679745829	1255.43	682.96	1257.59	687.22	3.5236	3.6873
847679754163	1288.52	711.87	1290.21	673.63	3.5635	3.6349
847679762496	1249.47	699.53	1274.39	648.32	3.5540	3.6427
847679770829	1245.32	677.12	1270.91	650.34	3.5336	3.6327
847679779163	1260.05	684.66	1279.97	654.08	3.5432	3.6162
847679787496	1260.88	692.21	1273.74	656.39	3.5554	3.6234
847679795829	1260.22	678.97	1279.22	652.71	3.5322	3.6222
847679804162	1257.80	671.64	1277.66	659.17	3.5093	3.6376
847679812495	1269.33	688.86	1277.79	666.69	3.5631	3.6585
847679820833	1259.41	654.34	1284.56	652.66	3.4749	3.6221
847679829166	1263.72	686.58	1275.77	676.43	3.5669	3.6754
847679837499	1264.18	683.82	1278.70	653.20	3.5396	3.5977
847679845832	1264.24	685.85	1277.94	662.54	3.5503	3.6338
847679854165	1252.60	672.72	1276.11	654.59	3.5222	3.6426
847679862499	1263.18	673.01	1280.49	649.45	3.5278	3.6069
847679870832	1269.02	678.60	1275.86	652.32	3.5409	3.6213
847679879165	1267.56	668.22	1278.39	665.31	3.5309	3.6224
847679887499	1266.56	672.95	1276.39	651.96	3.5148	3.6222
847679895832	1261.64	688.84	1283.00	654.27	3.5492	3.6261
847679904164	1263.05	686.39	1281.02	649.21	3.5490	3.6302
847679912498	1260.17	693.46	1275.30	656.86	3.5957	3.6466
847679920831	1264.41	689.94	1279.00	652.68	3.5654	3.6255
847679929164	1292.77	689.47	1296.71	674.51	3.5673	3.6487
847679937497	1294.82	720.51	1292.24	706.71	3.6068	3.6794
847679945831	1281.38	727.39	1291.70	668.72	3.6281	3.6269
847679954169	1287.56	703.56	1288.30	710.17	3.5997	3.7019
847679962503	1283.07	717.54	1288.67	701.56	3.6192	3.6773
847679970836	1287.51	709.16	1287.57	685.03	3.6149	3.6412
847679979168	1290.05	709.43	1287.49	690.52	3.6027	3.6763
847679987502	1284.94	699.32	1289.49	712.33	3.5790	3.7231
847679995835	1289.18	712.25	1293.81	691.26	3.6104	3.6804
847680004168	1281.51	708.01	1287.59	682.15	3.5861	3.6672
847680012502	1285.73	710.95	1288.92	701.87	3.6056	3.7112
847680020835	1281.39	697.45	1294.60	682.60	3.5987	3.6545
847680029168	1283.49	696.06	1286.44	713.18	3.5883	3.7230
847680037502	1287.11	710.93	1284.44	708.11	3.6266	3.7237
847680045835	1285.90	712.03	1289.80	687.66	3.6118	3.7003
847680054167	1289.28	697.04	1286.82	697.85	3.6034	3.7132
847680062500	1276.35	710.61	1289.18	685.96	3.6088	3.6808
847680070834	1269.79	747.16	1296.23	722.83	3.6125	3.7293
847680079170	1262.06	983.90	1293.60	712.68	3.1978	3.7368
847680087504	NaN	NaN	1456.15	1245.71	NaN	2.2561
847680095837	NaN	NaN	NaN	NaN	NaN	NaN
847680104161	NaN	NaN	NaN	NaN	NaN	NaN
847680112495	NaN	NaN	NaN	NaN	NaN	NaN
847680120829	NaN	NaN	NaN	NaN	NaN	NaN
847680129160	NaN	NaN	NaN	NaN	NaN	NaN
847680137494	NaN	NaN	NaN	NaN	NaN	NaN
847680145828	NaN	NaN	NaN	NaN	NaN	NaN
847680154160	NaN	NaN	NaN	NaN	NaN	NaN
847680162494	NaN	NaN	NaN	NaN	NaN	NaN
847680170828	NaN	NaN	NaN	NaN	NaN	NaN
