t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847633844822	1328.86	599.49	1323.92	608.97	3.5216	3.6623
847633853155	1330.14	595.92	1318.67	606.14	3.5018	3.6603
847633861489	1324.02	595.40	1322.85	607.66	3.5370	3.6567
847633869822	1327.80	597.96	1322.33	610.61	3.5152	3.6720
847633878154	1327.23	599.44	1326.59	617.67	3.5351	3.6691
847633886487	1327.01	603.65	1322.47	608.57	3.5125	3.6772
847633894820	1330.69	599.49	1326.65	609.61	3.5186	3.6622
847633903154	1325.44	603.04	1327.43	610.50	3.5291	3.6874
847633911487	1323.95	610.82	1321.80	612.58	3.5410	3.6899
847633919821	1329.35	593.63	1325.52	614.90	3.5105	3.6855
847633928154	1290.19	637.63	1284.76	629.89	3.5028	3.6309
847633936487	1279.61	725.72	1267.16	736.63	3.5704	3.7266
847633944825	1292.21	707.49	1290.17	691.48	3.5754	3.6767
847633953157	1282.67	681.48	1299.66	683.40	3.5796	3.6838
847633961491	1294.59	693.34	1285.54	696.92	3.5734	3.6993
847633969823	1294.25	705.14	1287.64	689.80	3.5830	3.6686
847633978148	1289.49	693.39	1286.99	720.14	3.5600	3.7690
847633986490	1284.93	683.13	1284.59	689.09	3.5473	3.7045
847633994824	1293.53	703.83	1288.50	690.36	3.5964	3.7070
847634003157	1289.55	681.67	1288.47	706.97	3.5703	3.7459
847634011490	1287.46	710.13	1297.62	690.86	3.5972	3.7256
847634019823	1293.19	698.91	1285.29	694.17	3.5994	3.7296
847634028156	1286.30	707.09	1292.30	687.55	3.6148	3.7331
847634036489	1290.31	692.64	1287.26	691.88	3.5873	3.7283
847634044823	1294.11	685.90	1295.64	676.64	3.5649	3.6949
847634053156	1293.55	711.03	1293.26	685.20	3.6329	3.7082
847634061489	1284.87	656.13	1291.20	685.15	3.5004	3.7087
847634069823	1295.86	700.76	1292.58	688.64	3.5909	3.7041
847634078161	1292.21	701.10	1285.90	695.14	3.6122	3.7631
847634086494	1287.40	690.67	1289.75	679.87	3.5993	3.7117
847634094827	1290.51	689.25	1286.14	679.49	3.6167	3.7182
847634103161	1293.45	687.65	1284.67	696.69	3.6044	3.7621
847634111494	1286.53	696.62	1288.13	695.33	3.6219	3.7482
847634119828	1288.53	693.87	1287.77	698.33	3.6073	3.7819
847634128160	1288.94	695.14	1283.80	690.27	3.6232	3.7569
847634136493	1290.59	688.38	1288.91	699.90	3.6096	3.7767
847634144826	1288.43	703.66	1288.64	691.84	3.6363	3.7505
847634153160	1277.79	742.10	1294.64	726.77	3.6171	3.7442
847634161493	1261.52	1047.63	1295.53	805.22	3.0089	3.7035
847634169827	NaN	NaN	NaN	NaN	NaN	NaN
847634178160	NaN	NaN	NaN	NaN	NaN	NaN
847634186484	NaN	NaN	NaN	NaN	NaN	NaN
847634194818	NaN	NaN	NaN	NaN	NaN	NaN
847634203152	NaN	NaN	NaN	NaN	NaN	NaN
847634211484	NaN	NaN	NaN	NaN	NaN	NaN
847634219818	NaN	NaN	NaN	NaN	NaN	NaN
847634228152	NaN	NaN	NaN	NaN	NaN	NaN
