t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847349846944	1308.30	637.59	1287.90	640.68	3.7697	3.8918
847349855277	1323.17	706.74	1288.22	679.17	3.7742	3.8939
847349863611	1301.73	687.45	1277.73	671.79	3.7714	3.8739
847349871945	1296.49	661.88	1287.18	641.06	3.7884	3.8578
847349880277	1302.26	680.19	1292.44	665.43	3.7697	3.8663
847349888611	1304.50	679.98	1290.87	664.33	3.7550	3.8745
847349896942	1301.42	672.80	1286.49	669.76	3.7582	3.8839
847349905281	1306.43	685.04	1295.95	651.36	3.7869	3.8519
847349913613	1307.32	675.73	1288.28	663.96	3.7723	3.8575
847349921947	1298.11	669.12	1291.72	646.13	3.7595	3.8279
847349930280	1303.49	676.32	1296.67	670.85	3.7636	3.8944
847349938613	1304.06	678.31	1294.78	660.30	3.8048	3.8660
847349946947	1304.12	678.18	1288.86	672.10	3.7661	3.8780
847349955280	1304.64	674.33	1295.98	660.56	3.7855	3.8751
847349963613	1306.88	680.12	1295.25	665.38	3.7708	3.8649
847349971946	1302.23	669.91	1294.37	674.65	3.7721	3.8871
847349980279	1306.08	673.65	1295.21	670.46	3.7773	3.8725
847349988613	1297.11	674.59	1296.51	673.16	3.7708	3.8948
847349996946	1305.40	680.33	1296.41	668.76	3.7936	3.8946
847350005279	1311.39	674.22	1289.31	676.41	3.7631	3.8862
847350013613	1303.10	669.91	1295.59	667.01	3.7622	3.8825
847350021946	1305.07	678.76	1294.58	664.66	3.7756	3.8949
847350030279	1300.75	682.41	1295.41	668.10	3.7707	3.8863
847350038617	1305.09	673.72	1295.48	666.29	3.7749	3.8741
847350046951	1299.63	682.92	1299.49	675.53	3.7967	3.9049
847350055283	1293.74	718.97	1272.67	710.38	3.7903	3.9007
847350063616	1299.33	721.87	1284.52	714.76	3.7986	3.8819
847350071950	1295.26	698.79	1283.37	714.28	3.7882	3.9101
847350080283	1304.10	703.16	1287.59	704.71	3.7862	3.8988
847350088615	1297.05	714.85	1278.35	705.20	3.8096	3.8773
847350096949	1298.04	708.76	1288.83	708.75	3.7961	3.8901
847350105282	1299.57	701.93	1280.18	708.06	3.7943	3.9061
847350113616	1301.35	711.37	1281.72	710.09	3.8000	3.9002
847350121949	1296.55	707.84	1284.11	712.16	3.8138	3.9147
847350130281	1290.80	706.64	1285.91	716.14	3.7880	3.9076
847350138615	1297.58	709.30	1287.95	714.35	3.8055	3.9078
847350146948	1293.97	713.81	1281.88	698.05	3.8020	3.8920
847350155281	1295.48	710.44	1275.62	709.45	3.8053	3.9092
847350163618	1307.41	697.30	1281.88	711.55	3.7951	3.9196
847350171950	1303.11	711.52	1286.77	714.38	3.8157	3.9451
847350180284	1299.91	705.56	1286.37	710.22	3.7999	3.9054
847350188617	1297.32	706.37	1285.60	714.14	3.8018	3.9181
847350196951	1300.68	696.12	1289.92	710.06	3.8034	3.9142
847350205283	1292.96	696.74	1287.84	708.56	3.7896	3.9184
847350213616	1288.14	705.48	1284.06	715.93	3.8101	3.9420
847350221950	1296.62	712.43	1285.58	708.09	3.8304	3.9166
847350230283	1297.09	706.29	1281.33	715.20	3.8219	3.9557
847350238618	1298.62	711.27	1285.65	713.77	3.8289	3.9306
847350246950	1297.72	701.03	1278.07	716.45	3.8082	3.9350
847350255283	1298.22	705.20	1281.08	720.33	3.8084	3.9385
847350263617	1298.40	704.31	1288.98	706.16	3.8271	3.9417
847350271949	1291.99	698.99	1283.46	707.29	3.8190	3.9332
847350280282	1293.75	700.56	1280.37	710.55	3.8325	3.9222
847350288616	1293.13	706.45	1283.21	719.54	3.8236	3.9646
847350296955	1294.79	700.70	1286.79	711.65	3.8377	3.9385
847350305289	1298.08	714.43	1281.91	689.52	3.8564	3.9154
847350313622	1298.08	705.30	1281.72	701.76	3.8321	3.9380
847350321955	1294.79	708.98	1289.07	706.59	3.8523	3.9499
847350330289	1295.99	710.05	1287.18	711.65	3.8380	3.9595
847350338622	1291.50	704.25	1280.41	709.39	3.8477	3.9399
847350346956	1296.09	706.74	1285.88	717.24	3.8518	3.9581
847350355289	1302.29	710.55	1283.70	703.30	3.8579	3.9452
847350363621	1291.88	702.36	1280.46	716.43	3.8466	3.9756
847350371955	1293.71	709.98	1284.49	707.58	3.8452	3.9802
847350380288	1293.41	703.56	1284.35	714.15	3.8405	3.9939
847350388622	1297.13	705.35	1283.94	716.04	3.8611	3.9989
847350396954	1296.92	702.32	1279.93	711.12	3.8760	3.9967
847350405288	1299.42	696.76	1281.83	710.37	3.8415	3.9695
847350413622	1295.34	704.09	1283.28	711.59	3.8772	3.9697
847350421954	1295.51	693.30	1282.05	707.17	3.8524	3.9986
847350430290	1299.00	700.77	1282.67	714.18	3.8639	4.0019
