t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847397456293	1282.68	753.53	1286.06	740.37	3.4457	3.5621
847397464627	1271.19	658.37	1274.71	671.02	3.3780	3.5277
847397472960	1266.41	626.10	1269.79	673.37	3.3455	3.5560
847397481297	1266.89	648.44	1273.54	675.11	3.3706	3.5408
847397489631	1271.49	646.51	1266.91	675.94	3.3566	3.5280
847397497963	1265.70	648.48	1273.31	664.97	3.3661	3.5242
847397506296	1271.81	651.84	1268.96	672.49	3.3826	3.5517
847397514630	1267.06	653.10	1280.02	672.25	3.3683	3.5432
847397522963	1264.95	673.13	1276.98	666.86	3.4116	3.5465
847397531297	1275.77	670.74	1271.54	665.79	3.4234	3.5416
847397539630	1274.23	649.31	1269.73	661.22	3.3613	3.5351
847397547963	1261.86	645.42	1277.38	667.70	3.3639	3.5466
847397556296	1267.50	670.39	1273.93	675.19	3.3826	3.5356
847397564630	1273.06	685.04	1272.63	665.58	3.4368	3.5453
847397572962	1270.96	692.18	1270.55	662.78	3.4610	3.5510
847397581295	1269.35	674.90	1270.95	672.00	3.4290	3.5566
847397589629	1269.21	646.47	1276.45	664.53	3.3435	3.5449
847397597962	1270.87	665.20	1273.41	663.35	3.3977	3.5252
847397606295	1274.48	665.68	1266.46	665.90	3.3970	3.5291
847397614635	1267.81	651.38	1267.18	668.61	3.3584	3.5373
847397622968	1263.14	646.71	1267.98	658.02	3.3712	3.5313
847397631301	1268.97	664.32	1265.12	665.53	3.3862	3.5490
847397639635	1264.39	654.63	1266.97	657.76	3.3774	3.5156
847397647967	1270.90	658.53	1269.74	658.35	3.3795	3.5307
847397656301	1277.65	646.71	1267.72	670.98	3.3484	3.5655
847397664633	1272.47	650.21	1268.81	666.45	3.3719	3.5593
847397672967	1275.13	651.58	1275.36	665.40	3.3745	3.5567
847397681300	1272.22	681.91	1270.19	670.62	3.4038	3.5616
847397689633	1261.80	716.39	1275.41	682.05	3.3715	3.5508
847397697967	1244.89	1169.99	1272.96	709.50	1.9950	3.5280
847397706300	NaN	NaN	NaN	NaN	NaN	NaN
847397714633	NaN	NaN	NaN	NaN	NaN	NaN
847397722974	NaN	NaN	NaN	NaN	NaN	NaN
847397731308	NaN	NaN	NaN	NaN	NaN	NaN
847397739641	NaN	NaN	NaN	NaN	NaN	NaN
847397747979	NaN	NaN	NaN	NaN	NaN	NaN
847397756312	NaN	NaN	NaN	NaN	NaN	NaN
847397764646	NaN	NaN	NaN	NaN	NaN	NaN
847397772978	NaN	NaN	NaN	NaN	NaN	NaN
847397781312	NaN	NaN	NaN	NaN	NaN	NaN
847397789645	NaN	NaN	NaN	NaN	NaN	NaN
847397797978	NaN	NaN	NaN	NaN	NaN	NaN
847397806311	NaN	NaN	1281.36	957.99	NaN	3.2859
847397814644	1260.98	903.36	1288.14	706.81	3.0566	3.4670
847397822978	1270.06	721.90	1287.96	633.15	3.2702	3.5894
847397831311	1282.77	635.31	1295.12	683.86	3.4191	3.5520
847397839636	1281.42	655.14	1289.85	676.50	3.3710	3.5479
847397847969	1277.68	690.33	1291.65	657.74	3.3985	3.5484
847397856303	1276.16	705.78	1288.51	657.70	3.4397	3.5863
847397864636	1281.04	706.24	1288.46	654.62	3.4597	3.5945
847397872969	1282.94	688.68	1286.88	651.07	3.4552	3.6086
847397881306	1285.31	676.09	1288.61	651.84	3.4553	3.5925
847397889639	1279.59	676.41	1284.91	652.21	3.4798	3.6095
847397897973	1281.17	664.99	1284.25	654.62	3.4620	3.6232
847397906306	1276.47	651.85	1283.97	652.49	3.4335	3.6460
847397914640	1285.59	664.67	1279.44	660.16	3.4786	3.6504
847397922973	1280.58	692.91	1279.46	656.47	3.5373	3.6357
847397931306	1283.03	655.16	1283.18	657.01	3.4505	3.6429
847397939639	1284.63	695.54	1282.39	658.99	3.5578	3.6622
847397947973	1281.37	643.15	1284.09	648.90	3.4389	3.6197
847397956305	1279.92	686.00	1282.56	660.36	3.5329	3.6638
847397964638	1291.56	665.21	1279.75	657.42	3.5167	3.6844
847397972972	1282.06	682.48	1280.95	658.69	3.5131	3.6582
847397981305	1284.06	671.14	1280.44	666.79	3.5197	3.6763
847397989639	1288.81	655.87	1282.49	655.44	3.4776	3.6747
847397997972	1288.26	672.25	1285.64	651.67	3.5273	3.6618
847398006309	1291.22	677.91	1287.02	657.54	3.5288	3.6840
847398014643	1288.95	687.08	1277.97	659.24	3.5480	3.6875
847398022976	1291.75	678.08	1284.38	672.58	3.5293	3.6892
847398031309	1293.82	714.76	1280.09	695.16	3.5803	3.7082
847398039641	1287.44	697.21	1282.90	698.30	3.5758	3.7400
847398047975	1289.56	680.70	1283.86	672.85	3.5492	3.6801
847398056308	1290.01	707.32	1282.17	690.36	3.6069	3.7064
847398064642	1292.63	707.01	1281.06	675.05	3.6038	3.6848
847398072975	1292.24	711.23	1284.30	682.49	3.6022	3.7119
847398081308	1294.13	700.35	1279.96	684.91	3.5789	3.7260
847398089642	1292.82	701.47	1285.90	688.44	3.5983	3.7162
847398097975	1293.27	691.99	1283.07	680.26	3.5798	3.7455
847398106307	1296.77	704.91	1287.37	684.36	3.6304	3.7401
847398114640	1289.74	663.05	1285.28	688.70	3.5092	3.7454
847398122974	1291.84	697.39	1275.46	701.77	3.6100	3.7812
847398131307	1296.30	689.83	1285.02	663.26	3.5854	3.6875
847398139645	1294.83	693.09	1277.13	690.28	3.5983	3.7716
847398147979	1289.45	701.51	1280.86	691.09	3.6415	3.7873
847398156312	1290.46	698.85	1285.56	689.11	3.6205	3.7747
847398164646	1288.78	697.18	1280.61	693.65	3.6365	3.7865
847398172979	1301.86	695.08	1280.05	700.45	3.6278	3.7974
847398181311	1287.97	696.20	1279.96	706.17	3.6423	3.8150
847398189644	1296.60	695.39	1280.54	702.37	3.6443	3.8031
847398197977	1292.36	699.02	1285.04	691.30	3.6428	3.8019
847398206311	1286.29	694.24	1281.34	700.35	3.6286	3.8009
847398214645	1294.63	698.57	1283.39	700.64	3.6552	3.8159
847398222978	1294.93	689.47	1283.89	701.08	3.6229	3.8296
847398231311	1287.64	706.25	1272.61	702.50	3.6505	3.8428
847398239645	1288.10	715.19	1275.06	729.77	3.6624	3.8332
847398247977	1293.23	700.74	1281.88	721.94	3.6541	3.8438
847398256310	1288.38	704.61	1281.44	709.89	3.6562	3.8418
847398264644	1290.84	706.96	1278.63	708.13	3.6781	3.8198
847398272983	1291.24	707.96	1276.94	711.60	3.6700	3.8456
847398281315	1285.97	708.87	1271.50	715.78	3.6790	3.8539
847398289649	1292.03	679.48	1280.41	700.17	3.6234	3.8285
847398297983	1289.69	713.01	1270.64	716.67	3.6610	3.8630
847398306316	1293.38	703.14	1276.64	720.11	3.6844	3.8604
847398314649	1288.58	705.53	1279.96	713.54	3.6640	3.8604
847398322981	1290.17	703.64	1277.83	724.43	3.6999	3.8705
847398331315	1291.18	711.68	1277.35	719.49	3.7104	3.8742
847398339647	1294.85	710.55	1277.19	720.07	3.6791	3.8878
847398347981	1297.34	712.25	1280.39	715.50	3.7077	3.8806
847398356314	1288.07	708.67	1281.45	721.16	3.7124	3.8951
847398364647	1291.97	712.33	1271.97	724.17	3.7042	3.8957
847398372980	1291.12	689.21	1276.63	720.82	3.6714	3.8903
847398381314	1291.95	710.67	1274.96	719.74	3.6997	3.8928
847398389647	1291.21	706.64	1276.16	718.90	3.7091	3.8898
847398397986	1291.09	704.14	1276.20	714.67	3.6971	3.8988
847398406317	1294.52	704.60	1278.74	724.31	3.7216	3.9077
847398414652	1290.98	709.33	1273.76	717.42	3.7233	3.8964
847398422985	1288.36	710.53	1275.92	716.16	3.7048	3.9013
847398431318	1289.06	702.02	1268.23	719.89	3.7182	3.9174
847398439652	1291.01	704.11	1269.30	712.04	3.7222	3.9084
847398447985	1291.25	697.54	1272.13	721.18	3.6961	3.9307
847398456318	1292.51	710.27	1275.25	715.92	3.7325	3.9177
847398464651	1291.15	673.15	1269.39	716.66	3.6585	3.9270
847398472985	1290.82	710.45	1274.11	725.67	3.7595	3.9406
847398481317	1299.70	701.64	1269.93	714.33	3.7119	3.9262
847398489649	1294.46	703.46	1271.22	713.64	3.7327	3.9034
847398497984	1295.63	704.05	1274.00	721.43	3.7293	3.9417
847398506316	1285.21	693.37	1271.73	716.25	3.7094	3.9297
847398514649	1287.58	702.08	1275.46	719.08	3.7279	3.9327
847398522983	1300.77	694.38	1274.39	711.99	3.7162	3.9219
847398531322	1294.85	708.28	1276.53	725.30	3.7321	3.9403
847398539656	1292.34	698.70	1277.84	712.16	3.7143	3.9258
847398547990	1293.35	700.86	1273.22	710.46	3.7235	3.9065
847398556322	1291.51	703.12	1273.08	708.92	3.7180	3.9325
847398564655	1298.65	698.58	1272.47	716.12	3.7340	3.9352
847398572988	1290.67	697.28	1270.63	714.11	3.7342	3.9349
847398581322	1295.59	697.66	1265.95	720.09	3.7103	3.9402
847398589655	1291.89	707.45	1270.77	714.66	3.7557	3.9134
847398597988	1290.86	702.70	1262.55	710.54	3.7335	3.9096
847398606322	1294.01	699.95	1267.95	712.82	3.7349	3.9355
847398614655	1297.06	692.36	1268.05	712.81	3.7053	3.9404
847398622988	1290.57	702.86	1272.25	714.80	3.7254	3.9347
847398631322	1284.89	701.95	1263.95	715.64	3.7298	3.9139
847398639654	1297.82	701.44	1272.80	716.79	3.7275	3.9195
847398647988	1289.04	705.21	1271.46	719.38	3.7388	3.9293
847398656320	1288.21	694.36	1270.99	717.35	3.7068	3.9015
847398664656	1296.46	701.77	1271.59	707.71	3.7432	3.9014
847398672991	1288.82	695.59	1273.80	711.88	3.7209	3.9115
847398681323	1283.81	695.82	1273.06	723.06	3.7087	3.9348
847398689656	1293.45	698.56	1274.54	715.17	3.7092	3.9117
847398697990	1290.67	703.08	1272.09	716.05	3.7074	3.9070
847398706323	1290.74	699.53	1271.52	715.98	3.7200	3.9112
847398714655	1295.52	690.47	1270.19	717.30	3.6992	3.9174
847398722989	1293.05	703.71	1267.65	715.62	3.7173	3.9036
847398731323	1299.76	697.81	1270.19	716.25	3.7012	3.9077
847398739656	1296.03	705.12	1272.81	714.23	3.7140	3.8870
847398747989	1291.53	695.47	1268.03	714.37	3.7054	3.8947
847398756323	1295.05	695.13	1270.24	719.82	3.7042	3.9080
847398764655	1296.19	708.29	1269.74	714.67	3.7242	3.8961
847398772989	1292.91	703.77	1270.22	718.83	3.7417	3.8967
847398781322	1298.47	703.45	1267.59	720.70	3.7193	3.9096
847398789655	1291.65	700.93	1272.67	712.72	3.7217	3.8892
847398797994	1304.38	692.90	1275.22	718.28	3.7119	3.8889
847398806326	1292.65	693.47	1275.91	712.59	3.7057	3.8788
847398814660	1301.77	704.88	1268.18	715.44	3.7340	3.8843
847398822993	1291.36	701.96	1269.92	709.68	3.7310	3.8881
847398831325	1299.65	706.18	1268.31	713.01	3.7557	3.8861
847398839659	1290.55	701.98	1271.61	715.45	3.6875	3.8843
847398847992	1292.32	694.92	1266.53	721.47	3.7076	3.9069
847398856326	1295.47	702.45	1269.63	712.75	3.7168	3.8814
847398864658	1292.74	698.62	1276.74	714.02	3.6977	3.8917
847398872991	1294.64	695.94	1273.01	704.12	3.7268	3.8569
847398881325	1294.73	697.71	1271.21	712.30	3.7324	3.8638
847398889658	1296.08	708.42	1270.33	709.40	3.7340	3.8609
847398897992	1291.03	699.25	1270.16	719.22	3.7318	3.8792
