t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847150300936	1277.70	702.61	1269.46	716.82	3.8387	3.9479
847150309270	1322.84	656.48	1294.79	639.70	3.8403	3.8897
847150317602	1331.66	633.75	1304.72	620.95	3.8294	3.8930
847150325935	1314.00	666.95	1282.63	621.89	3.8415	3.8341
847150334268	1322.63	665.86	1304.99	633.88	3.8385	3.8728
847150342601	1321.58	649.35	1298.04	623.53	3.8463	3.8568
847150350934	1321.29	657.58	1295.04	615.46	3.8472	3.8380
847150359268	1316.89	652.02	1299.18	622.85	3.8325	3.8670
847150367602	1328.14	654.44	1295.97	616.46	3.8395	3.8459
847150375935	1316.89	644.75	1300.15	622.25	3.7973	3.8391
847150384268	1320.38	660.71	1297.50	617.72	3.8268	3.8513
847150392601	1320.62	660.26	1296.92	612.95	3.8450	3.8338
847150400934	1324.02	656.79	1297.02	625.97	3.8243	3.8544
847150409272	1323.00	661.54	1297.96	627.57	3.8307	3.8666
847150417604	1321.05	662.34	1298.62	616.15	3.8316	3.8326
847150425938	1320.74	659.33	1301.49	632.32	3.8139	3.8346
847150434271	1319.56	658.34	1299.43	624.64	3.8211	3.8386
847150442604	1316.19	651.84	1302.90	621.86	3.8056	3.8360
847150450938	1318.11	653.34	1298.85	613.65	3.7923	3.8131
847150459271	1320.91	649.54	1296.81	631.25	3.7973	3.8601
847150467603	1316.66	658.18	1302.78	629.86	3.7844	3.8325
847150475937	1312.41	653.85	1297.53	612.41	3.7858	3.7774
847150484270	1321.41	656.06	1304.15	611.30	3.7866	3.8103
847150492604	1314.49	650.75	1299.74	606.13	3.7807	3.7893
847150500937	1322.31	645.62	1301.05	621.26	3.7904	3.8086
847150509270	1316.35	649.62	1299.96	621.55	3.7842	3.8132
847150517604	1285.13	697.52	1263.61	659.45	3.8021	3.8461
847150525937	1282.41	711.32	1270.10	699.52	3.7742	3.8805
847150534271	1300.83	697.93	1275.94	695.34	3.7911	3.8745
847150542617	1284.27	697.53	1275.76	669.67	3.7886	3.8347
847150550949	1291.56	697.11	1275.90	684.53	3.7715	3.8698
847150559283	1290.93	699.86	1281.54	673.79	3.7961	3.8313
847150567616	1294.46	702.80	1275.57	684.92	3.7883	3.8721
847150575950	1288.29	701.68	1280.63	689.52	3.7933	3.8568
847150584282	1288.68	695.03	1275.98	690.74	3.7835	3.8651
847150592616	1289.95	702.88	1278.74	695.62	3.8098	3.8744
847150600950	1284.70	700.77	1271.78	688.95	3.8042	3.8682
847150609282	1295.61	673.72	1273.85	682.09	3.7190	3.8657
847150617616	1292.03	706.92	1271.68	686.84	3.8238	3.8586
847150625948	1291.21	696.03	1276.47	685.31	3.8020	3.8593
