t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847374955793	1028.93	460.30	1033.16	465.32	3.5929	3.7453
847374964126	1025.93	461.86	1032.93	455.61	3.5738	3.7120
847374972459	1034.72	463.35	1043.61	464.26	3.5758	3.7431
847374980793	1134.29	523.03	1134.71	534.31	3.5902	3.7267
847374989126	1223.35	605.36	1213.37	600.96	3.5817	3.7256
847374997459	1289.10	650.18	1266.69	631.63	3.6043	3.6912
847375005793	1274.87	697.88	1262.00	661.58	3.6618	3.6714
847375014127	1249.74	635.32	1265.71	622.92	3.5687	3.6491
847375022460	1261.35	662.13	1267.72	624.75	3.5841	3.6327
847375030793	1274.98	670.29	1262.51	633.52	3.5968	3.6334
847375039126	1280.41	659.14	1269.59	632.61	3.5758	3.6308
847375047460	1267.75	663.22	1265.98	637.88	3.5780	3.6392
847375055793	1266.73	655.55	1270.96	640.25	3.5596	3.6196
847375064126	1272.98	652.35	1270.34	636.50	3.5914	3.6481
847375072464	1266.33	656.25	1268.97	644.54	3.5699	3.6449
847375080797	1267.77	658.73	1267.78	644.14	3.5519	3.6495
847375089131	1271.40	660.27	1266.66	643.79	3.5785	3.6272
847375097464	1268.29	635.65	1267.16	652.14	3.5103	3.6483
847375105798	1268.12	660.47	1272.39	649.76	3.5849	3.6505
847375114130	1262.31	631.33	1267.16	654.33	3.5003	3.6629
847375122463	1266.68	660.33	1269.63	650.40	3.5770	3.6653
847375130797	1266.62	663.58	1270.44	642.33	3.5923	3.6361
847375139130	1263.47	661.81	1272.00	634.64	3.5789	3.6076
847375147463	1264.32	651.23	1268.09	635.74	3.5397	3.6078
847375155796	1268.25	666.08	1269.11	637.02	3.5905	3.6115
847375164130	1269.16	653.92	1269.54	637.15	3.5789	3.6169
847375172464	1271.97	660.36	1276.91	647.96	3.5943	3.6182
847375180797	1304.29	719.72	1288.11	697.51	3.6203	3.6586
847375189129	1298.26	730.70	1284.29	717.71	3.6055	3.6876
847375197462	1292.19	715.60	1292.03	678.90	3.6252	3.6483
847375205799	1297.84	706.24	1293.32	678.79	3.6189	3.6362
847375214134	1288.85	709.88	1287.13	678.97	3.5995	3.6270
847375222467	1293.54	713.87	1284.04	684.81	3.6264	3.6438
847375230801	1301.96	715.44	1290.57	672.66	3.6322	3.6376
847375239133	1294.03	705.73	1287.43	682.43	3.6171	3.6576
847375247466	1305.27	710.28	1281.62	681.18	3.6177	3.6513
847375255800	1297.99	715.00	1286.90	679.50	3.6407	3.6404
847375264132	1298.29	715.35	1288.27	679.39	3.6417	3.6444
847375272466	1298.49	723.01	1285.53	708.43	3.6595	3.7181
847375280799	1299.50	715.26	1288.28	682.15	3.6455	3.6686
847375289132	1291.91	714.44	1286.87	687.45	3.6313	3.6719
847375297466	1301.10	714.04	1291.39	681.02	3.6272	3.6794
847375305799	1291.83	706.64	1283.35	717.17	3.6469	3.7451
847375314132	1298.13	713.30	1285.40	704.54	3.6484	3.7249
847375322466	1290.31	718.55	1286.86	703.54	3.6591	3.7178
847375330804	1289.50	704.91	1284.63	704.01	3.6431	3.7339
847375339137	1294.63	707.73	1285.37	709.31	3.6646	3.7493
847375347470	1302.86	709.29	1286.76	716.83	3.6606	3.7588
847375355804	1290.83	711.44	1285.21	710.71	3.6744	3.7707
847375364137	1293.98	712.94	1287.15	703.98	3.6796	3.7619
847375372470	1297.15	718.75	1289.39	701.52	3.6855	3.7582
847375380804	1301.29	718.13	1293.12	715.06	3.7188	3.8154
847375389137	1295.30	703.16	1278.99	708.63	3.6897	3.7832
847375397470	1295.05	705.31	1283.90	710.86	3.6731	3.8027
847375405803	1296.47	716.51	1287.71	712.18	3.6952	3.7883
847375414135	1297.85	710.28	1283.55	700.55	3.7072	3.7820
847375422469	1294.88	708.70	1284.28	708.06	3.7115	3.8008
847375430803	1291.84	710.77	1284.79	711.29	3.7110	3.8184
847375439136	1294.72	712.45	1284.32	709.49	3.7290	3.8489
847375447469	1303.84	721.52	1286.21	700.54	3.7579	3.8009
847375455802	1293.19	678.78	1289.64	710.10	3.6810	3.8530
847375464142	1287.18	706.56	1282.11	706.34	3.7318	3.8539
847375472475	1291.61	700.54	1285.29	699.94	3.7360	3.8527
847375480809	1292.94	713.53	1276.20	712.83	3.7423	3.8830
847375489140	1301.35	710.98	1284.71	697.23	3.7546	3.8397
847375497474	1293.24	707.04	1282.84	703.47	3.7409	3.8555
847375505807	1294.97	714.90	1278.98	707.47	3.7697	3.8671
847375514141	1290.81	711.55	1287.44	708.28	3.7648	3.8930
847375522474	1296.79	717.49	1284.73	700.18	3.7773	3.8773
847375530807	1300.33	712.79	1285.63	707.67	3.7743	3.8882
847375539140	1299.87	711.29	1286.86	712.45	3.7972	3.9131
847375547474	1297.72	711.68	1289.31	706.62	3.7762	3.8896
847375555808	1295.13	710.99	1278.10	702.52	3.7787	3.8905
847375564140	1293.96	711.66	1279.34	706.87	3.7842	3.9131
847375572473	1296.70	711.97	1286.07	701.93	3.7971	3.9060
847375580806	1298.12	708.96	1283.33	705.91	3.7840	3.9168
847375589140	1293.30	697.56	1289.63	711.85	3.7800	3.9142
847375597477	1293.59	707.71	1284.73	712.94	3.7957	3.9198
847375605810	1292.42	708.01	1289.24	707.19	3.7967	3.9306
847375614143	1298.87	709.25	1287.59	709.56	3.7998	3.9306
847375622477	1294.01	711.14	1285.29	707.76	3.7964	3.9453
847375630810	1296.27	713.03	1286.55	702.10	3.8231	3.9393
847375639143	1296.99	716.11	1280.05	707.37	3.8256	3.9410
847375647476	1297.67	709.51	1287.06	704.40	3.8071	3.9505
847375655809	1300.04	706.72	1284.69	705.70	3.8116	3.9537
847375664142	1296.72	706.36	1290.32	706.16	3.8155	3.9633
847375672476	1291.55	721.29	1286.45	709.34	3.8208	3.9745
