t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847993111030	1370.17	604.01	1377.31	637.16	3.3919	3.5513
847993119363	1364.85	613.39	1381.49	637.02	3.3783	3.5738
847993127696	1364.49	609.72	1380.34	636.32	3.3467	3.5869
847993136030	1324.90	651.23	1321.91	638.27	3.4261	3.5545
847993144363	1264.12	689.02	1287.05	670.69	3.4030	3.5242
847993152696	1284.58	701.10	1290.88	686.15	3.4498	3.5437
847993161030	1285.12	665.25	1311.94	666.22	3.3677	3.5299
847993169364	1291.95	662.26	1300.87	660.59	3.3603	3.5204
847993177697	1284.47	668.20	1299.07	667.93	3.3840	3.5220
847993186029	1284.10	676.07	1295.19	669.98	3.3648	3.5339
847993194362	1283.18	656.25	1296.95	671.63	3.3409	3.5295
847993202696	1292.40	666.16	1294.69	672.55	3.3702	3.5217
847993211030	1284.71	650.93	1297.00	665.95	3.3342	3.5138
847993219367	1285.92	689.92	1294.57	669.68	3.3935	3.5185
847993227700	1282.86	674.36	1299.64	664.98	3.3554	3.5084
847993236034	1292.26	658.06	1299.85	665.05	3.3300	3.5000
847993244367	1288.63	658.53	1294.24	664.73	3.3144	3.5024
847993252701	1289.57	662.13	1302.69	664.53	3.3327	3.4942
847993261034	1282.16	670.53	1289.71	661.42	3.3333	3.4843
847993269366	1280.34	658.28	1292.92	661.95	3.3136	3.4761
847993277699	1286.81	662.93	1298.42	656.35	3.3132	3.4860
847993286033	1279.69	668.61	1288.78	669.84	3.3232	3.4977
847993294366	1283.72	681.89	1299.49	667.90	3.3494	3.4852
847993302699	1280.25	665.44	1293.43	665.43	3.3130	3.5000
847993311033	1286.89	662.77	1291.54	664.02	3.3216	3.4779
847993319366	1283.75	659.23	1289.75	664.53	3.3139	3.4796
847993327699	1292.44	662.46	1292.13	668.70	3.3201	3.5051
847993336033	1292.34	668.26	1294.18	669.29	3.3292	3.4819
847993344365	1288.10	660.28	1292.61	666.92	3.3019	3.4750
847993352702	1284.78	654.72	1295.24	677.17	3.2978	3.4998
847993361036	1293.27	649.11	1294.36	666.90	3.2839	3.4788
847993369369	1282.29	647.48	1286.74	668.88	3.2903	3.4774
847993377702	1289.72	643.91	1294.42	678.93	3.3035	3.5089
847993386035	1286.60	651.52	1288.15	679.35	3.2899	3.5049
847993394369	1276.39	648.60	1286.39	672.27	3.2642	3.5087
847993402702	1275.38	678.97	1277.33	680.39	3.3426	3.4812
847993411035	1276.34	644.15	1285.83	680.69	3.2705	3.4913
847993419368	1276.66	664.11	1285.70	674.84	3.3364	3.4905
847993427702	1279.71	656.88	1280.35	670.29	3.2880	3.4956
847993436034	1276.42	654.20	1290.85	677.27	3.2948	3.5048
847993444368	1283.75	663.77	1284.90	679.98	3.3110	3.5020
847993452701	1277.27	653.00	1286.23	679.04	3.3019	3.5088
847993461034	1281.26	673.92	1280.99	678.46	3.3594	3.5140
847993469368	1286.29	666.79	1279.93	673.83	3.3533	3.5087
847993477701	1284.56	637.26	1288.67	671.85	3.2803	3.5332
847993486039	1285.25	675.09	1284.26	677.74	3.3686	3.5262
847993494372	1282.12	688.51	1285.52	678.86	3.4049	3.5556
847993502705	1283.55	697.99	1283.65	688.70	3.4059	3.5524
847993511038	1276.65	662.95	1287.98	685.99	3.3580	3.5445
847993519373	1276.95	667.84	1283.79	678.06	3.3847	3.5398
847993527706	1281.40	675.57	1286.23	677.19	3.3951	3.5561
847993536038	1279.87	688.29	1287.15	676.78	3.4355	3.5568
847993544372	1282.88	688.18	1282.43	676.43	3.4215	3.5656
847993552705	1278.56	668.40	1286.71	678.83	3.3813	3.5563
847993561039	1282.82	694.28	1287.09	680.55	3.4505	3.5696
847993569371	1286.01	660.20	1281.54	694.51	3.3895	3.6242
847993577704	1280.96	692.04	1283.37	686.55	3.4523	3.5930
847993586038	1277.25	668.13	1283.78	680.71	3.4059	3.6101
847993594371	1279.73	690.52	1282.08	698.55	3.4550	3.6316
847993602705	1278.97	681.05	1278.83	681.09	3.4504	3.6050
847993611041	1284.90	680.34	1281.73	684.22	3.4310	3.6166
847993619375	1276.29	671.67	1285.86	682.74	3.4125	3.6228
847993627708	1283.10	689.69	1288.15	693.87	3.4693	3.6361
847993636041	1279.84	697.82	1285.88	681.33	3.4856	3.6216
847993644374	1280.33	666.15	1284.96	679.62	3.4306	3.6178
847993652708	1287.86	664.27	1279.11	686.88	3.4061	3.6625
847993661041	1284.88	684.22	1281.35	680.05	3.4884	3.6399
847993669374	1282.88	689.66	1283.64	678.11	3.4831	3.6515
847993677707	1291.59	700.00	1281.58	663.59	3.5108	3.6217
847993686040	1287.02	685.59	1280.42	680.51	3.4947	3.6656
847993694374	1288.76	700.86	1279.70	701.99	3.5081	3.7031
847993702707	1282.11	694.59	1283.96	676.78	3.5064	3.6429
847993711040	1287.21	702.38	1285.72	673.83	3.5155	3.6481
847993719373	1286.79	683.03	1283.56	675.64	3.4887	3.6354
847993727706	1286.95	685.77	1281.93	677.26	3.4853	3.6655
847993736039	1280.49	690.76	1280.84	699.00	3.5216	3.6844
847993744378	1280.27	676.91	1287.80	679.97	3.5025	3.6772
847993752711	1278.79	699.76	1281.43	680.86	3.5478	3.6471
847993761044	1285.41	706.63	1277.56	686.03	3.5427	3.6938
847993769378	1286.62	662.41	1275.73	685.47	3.4784	3.6686
847993777711	1287.99	683.83	1277.68	684.91	3.5272	3.6897
847993786044	1282.44	668.72	1278.42	705.04	3.4891	3.7484
847993794378	1279.74	660.00	1277.34	697.09	3.4617	3.7132
847993802710	1284.97	696.93	1275.08	695.02	3.5451	3.7213
847993811043	1290.37	701.91	1275.67	706.30	3.5460	3.6991
847993819377	1281.96	700.27	1277.98	693.18	3.5531	3.7035
847993827710	1286.43	693.25	1277.04	672.25	3.5552	3.6646
847993836043	1283.99	696.68	1279.18	683.46	3.5539	3.7020
847993844377	1278.75	703.62	1278.51	692.13	3.5817	3.7033
847993852710	1287.76	693.50	1275.01	699.24	3.5318	3.7385
847993861043	1281.60	677.17	1281.11	701.46	3.5259	3.7400
847993869376	1283.45	687.04	1268.14	682.57	3.5462	3.6817
847993877713	1291.38	692.09	1273.86	706.80	3.5618	3.7316
847993886047	1285.01	701.96	1276.33	694.66	3.5771	3.7142
847993894381	1287.00	709.21	1272.42	693.35	3.5981	3.7056
847993902714	1283.07	700.75	1272.36	705.50	3.5818	3.7315
847993911047	1288.03	695.59	1271.21	700.25	3.5826	3.7252
847993919380	1286.86	687.24	1265.77	691.39	3.5588	3.7047
847993927714	1285.42	697.15	1277.66	694.53	3.5913	3.6954
847993936047	1287.38	690.74	1278.63	682.02	3.5665	3.6990
847993944380	1284.14	699.09	1276.05	695.76	3.5924	3.7348
847993952713	1293.60	704.60	1279.46	688.17	3.6033	3.7111
847993961046	1289.81	700.33	1276.69	699.19	3.5884	3.7446
847993969379	1286.71	700.26	1272.81	703.20	3.6125	3.7491
847993977713	1282.45	697.27	1275.22	709.07	3.6100	3.7421
847993986046	1281.71	681.03	1275.53	699.62	3.5688	3.7571
847993994380	1287.95	690.23	1269.98	684.91	3.5830	3.7023
847994002718	1284.39	697.49	1277.41	707.79	3.6049	3.7490
