t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848049903964	1224.37	649.33	1239.11	630.99	3.2444	3.3949
848049912298	1222.68	630.78	1246.52	633.48	3.2139	3.3600
848049920631	1219.94	636.57	1247.53	633.21	3.2159	3.3729
848049928964	1229.54	636.69	1244.65	632.12	3.2007	3.3731
848049937298	1223.11	628.15	1243.01	635.22	3.1983	3.3914
848049945630	1222.50	626.83	1240.21	637.76	3.2005	3.3902
848049953963	1221.63	631.94	1242.81	635.52	3.1866	3.3871
848049962297	1226.18	630.88	1239.82	637.35	3.1986	3.3952
848049970630	1222.64	636.37	1248.50	637.67	3.2051	3.3735
848049978968	1270.17	660.64	1272.66	673.79	3.2041	3.3889
848049987302	1273.08	678.72	1280.12	670.09	3.1978	3.3650
848049995635	1259.07	669.42	1275.80	662.74	3.2187	3.3729
848050003968	1260.68	666.79	1274.01	664.59	3.2102	3.3647
848050012303	1265.70	671.60	1272.64	665.02	3.2050	3.3833
848050020636	1257.24	668.87	1277.40	655.25	3.2137	3.3661
848050028968	1260.39	662.88	1273.53	657.13	3.2022	3.3631
848050037302	1267.92	659.32	1269.33	666.97	3.1909	3.3600
848050045635	1253.00	661.18	1276.55	660.86	3.1708	3.3475
848050053968	1253.81	650.11	1274.93	672.27	3.1476	3.3775
848050062302	1253.84	655.46	1273.28	663.55	3.1904	3.3756
848050070635	1253.07	649.88	1270.49	663.51	3.1770	3.3806
848050078968	1263.83	652.57	1271.89	659.32	3.1801	3.3629
848050087302	1262.30	656.82	1278.82	660.08	3.1856	3.3580
848050095635	1251.76	652.54	1275.48	661.63	3.1701	3.3573
848050103970	1250.08	653.47	1272.24	669.86	3.1837	3.3631
848050112304	1262.01	666.20	1275.19	672.14	3.1768	3.3904
848050120637	1262.43	662.04	1273.11	671.77	3.2024	3.3809
848050128970	1258.35	665.65	1276.56	660.42	3.2094	3.3764
848050137304	1261.07	666.84	1276.43	669.56	3.2133	3.3926
848050145637	1266.50	666.05	1275.35	668.09	3.2162	3.3840
848050153970	1260.27	665.71	1284.00	662.07	3.1957	3.3866
848050162304	1253.98	671.14	1279.91	661.49	3.1857	3.3660
848050170637	1245.09	684.44	1283.29	683.05	3.1435	3.3361
848050178969	NaN	NaN	1286.67	780.79	NaN	3.3247
848050187303	NaN	NaN	NaN	NaN	NaN	NaN
848050195636	NaN	NaN	NaN	NaN	NaN	NaN
848050203968	NaN	NaN	NaN	NaN	NaN	NaN
848050212302	NaN	NaN	NaN	NaN	NaN	NaN
848050220634	NaN	NaN	NaN	NaN	NaN	NaN
848050228968	NaN	NaN	NaN	NaN	NaN	NaN
848050237309	NaN	NaN	NaN	NaN	NaN	NaN
848050245642	NaN	NaN	NaN	NaN	NaN	NaN
848050253976	NaN	NaN	NaN	NaN	NaN	NaN
848050262308	NaN	NaN	NaN	NaN	NaN	NaN
848050270642	NaN	NaN	1131.08	1232.98	NaN	2.3770
848050278975	NaN	NaN	1282.96	1020.31	NaN	3.2151
848050287308	NaN	NaN	1299.13	817.05	NaN	3.3349
848050295643	1266.29	888.16	1293.34	693.26	3.1668	3.3659
848050303976	1277.01	764.17	1292.23	668.61	3.2622	3.3853
848050312308	1282.95	631.27	1294.67	707.60	3.1993	3.3319
848050320642	1280.59	701.48	1296.56	724.73	3.2393	3.4218
848050328975	1286.18	725.01	1295.72	694.76	3.2417	3.3840
848050337307	1283.40	759.16	1292.24	706.99	3.3465	3.4381
848050345641	1284.27	718.80	1291.91	717.03	3.2390	3.4740
848050353975	1286.45	763.26	1296.48	686.90	3.3745	3.4154
848050362308	1278.79	748.65	1293.72	679.12	3.3392	3.4205
848050370645	1289.64	734.23	1294.70	676.74	3.3285	3.4392
848050378978	1288.97	695.11	1294.42	681.47	3.2689	3.4290
848050387312	1285.23	684.11	1293.41	685.26	3.2450	3.4306
848050395644	1289.56	733.78	1299.91	674.60	3.3749	3.4434
848050403978	1291.69	676.07	1290.89	680.18	3.2664	3.4586
848050412310	1285.87	696.27	1295.68	681.55	3.3331	3.4608
848050420644	1290.15	710.56	1291.00	679.66	3.3607	3.4426
848050428977	1283.69	678.05	1295.05	678.65	3.3013	3.4641
848050437310	1283.42	692.96	1295.53	673.74	3.3483	3.4458
848050445644	1279.79	708.61	1299.33	672.90	3.3668	3.4540
848050453977	1282.93	679.49	1294.68	676.91	3.3160	3.4598
848050462310	1292.18	685.23	1297.38	671.14	3.3135	3.4498
848050470643	1282.45	705.22	1285.79	698.19	3.3950	3.5095
848050478977	1279.01	698.25	1291.62	676.31	3.3672	3.4659
848050487310	1287.64	695.22	1292.27	678.55	3.3537	3.4780
848050495642	1285.88	689.33	1292.22	681.13	3.3525	3.4788
848050503979	1289.44	700.04	1298.07	673.12	3.3804	3.4732
848050512312	1284.04	692.02	1292.27	676.64	3.3666	3.4862
848050520646	1282.43	660.51	1293.90	672.10	3.3140	3.4730
848050528978	1284.90	716.65	1295.28	688.04	3.4262	3.5094
