t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848128414002	1533.71	580.40	1525.46	577.00	3.3097	3.4729
848128422336	1524.51	574.67	1524.92	573.99	3.3046	3.4632
848128430669	1527.60	578.85	1529.37	572.11	3.3239	3.4429
848128439002	1538.09	575.59	1523.33	570.73	3.3126	3.4600
848128447335	1529.03	574.18	1526.34	576.33	3.3038	3.4579
848128455668	1523.14	572.77	1518.83	574.82	3.3172	3.4520
848128464002	1434.77	612.80	1430.06	591.34	3.3058	3.4662
848128472334	1308.53	645.80	1320.42	646.97	3.2467	3.4409
848128480668	1264.19	648.01	1277.73	657.31	3.2232	3.4079
848128489007	1269.08	643.60	1279.55	667.87	3.2044	3.3870
848128497340	1288.69	631.75	1303.57	654.33	3.1983	3.3819
848128505674	1262.58	631.60	1288.48	653.61	3.1718	3.3902
848128514007	1277.88	636.07	1278.56	650.66	3.1692	3.3700
848128522339	1270.45	626.24	1279.93	656.85	3.1775	3.3902
848128530673	1274.69	636.27	1282.56	654.14	3.1875	3.3792
848128539006	1274.45	639.53	1277.93	661.17	3.1966	3.3695
848128547340	1274.49	637.80	1284.57	655.70	3.1776	3.3773
848128555673	1273.20	631.21	1279.97	654.52	3.1503	3.3723
848128564006	1277.19	631.71	1279.13	659.29	3.1551	3.3658
848128572339	1280.49	634.45	1285.69	659.47	3.1791	3.3663
848128580673	1268.95	639.30	1278.78	653.32	3.1661	3.3684
848128589007	1273.06	635.91	1278.75	657.74	3.1543	3.3672
848128597338	1278.02	630.04	1281.38	652.24	3.1673	3.3595
848128605672	1279.68	636.20	1283.44	660.25	3.1548	3.3746
848128614005	1273.17	640.93	1281.92	664.57	3.1488	3.3799
848128622342	1275.12	640.15	1279.96	662.07	3.1582	3.3560
848128630676	1267.00	633.29	1278.47	662.09	3.1720	3.3768
848128639009	1264.06	673.50	1281.04	669.34	3.1467	3.3870
848128647342	1266.89	661.09	1283.90	710.90	3.2058	3.3193
848128655676	1275.65	1169.85	1295.41	827.26	1.6434	3.2721
848128664009	NaN	NaN	1223.15	1639.68	NaN	2.6612
848128672342	NaN	NaN	NaN	NaN	NaN	NaN
848128680675	NaN	NaN	NaN	NaN	NaN	NaN
848128689008	NaN	NaN	NaN	NaN	NaN	NaN
848128697341	NaN	NaN	NaN	NaN	NaN	NaN
848128705675	NaN	NaN	NaN	NaN	NaN	NaN
848128714009	NaN	NaN	NaN	NaN	NaN	NaN
848128722342	NaN	NaN	NaN	NaN	NaN	NaN
848128730675	NaN	NaN	NaN	NaN	NaN	NaN
848128739008	NaN	NaN	NaN	NaN	NaN	NaN
848128747341	NaN	NaN	NaN	NaN	NaN	NaN
848128755678	NaN	NaN	NaN	NaN	NaN	NaN
848128764011	NaN	NaN	NaN	NaN	NaN	NaN
848128772344	NaN	NaN	NaN	NaN	NaN	NaN
848128780678	NaN	NaN	NaN	NaN	NaN	NaN
848128789011	NaN	NaN	NaN	NaN	NaN	NaN
848128797345	NaN	NaN	NaN	NaN	NaN	NaN
848128805678	NaN	NaN	NaN	NaN	NaN	NaN
848128814011	NaN	NaN	NaN	NaN	NaN	NaN
848128822344	NaN	NaN	NaN	NaN	NaN	NaN
848128830677	NaN	NaN	NaN	NaN	NaN	NaN
848128839010	NaN	NaN	NaN	NaN	NaN	NaN
848128847343	NaN	NaN	NaN	NaN	NaN	NaN
848128855676	1420.40	1183.53	1308.17	1251.03	1.8722	2.8710
848128864010	NaN	NaN	1303.73	894.09	NaN	3.0406
848128872344	NaN	NaN	1302.53	777.13	NaN	3.3081
848128880681	1280.30	926.03	1298.06	694.70	3.3176	3.4342
848128889015	1291.35	773.26	1293.80	666.01	3.3233	3.4578
848128897348	1300.15	702.44	1288.29	746.02	3.4020	3.4820
848128905681	1298.06	679.33	1288.60	710.82	3.3776	3.4205
848128914014	1296.67	730.60	1289.85	737.26	3.3348	3.4878
848128922348	1294.80	739.03	1299.31	728.08	3.3644	3.4853
848128930681	1292.35	761.77	1296.54	721.23	3.4285	3.5023
848128939014	1295.63	723.76	1293.93	705.71	3.3454	3.4962
848128947348	1302.18	738.06	1291.00	718.31	3.3864	3.5339
848128955681	1300.05	709.02	1299.09	682.60	3.3272	3.4876
848128964014	1291.18	735.04	1297.29	691.34	3.4049	3.4897
848128972347	1290.33	736.59	1298.00	688.48	3.4159	3.5230
848128980680	1294.45	727.47	1295.44	693.41	3.4144	3.5229
848128989013	1294.50	690.83	1291.91	684.76	3.3162	3.4942
848128997347	1280.38	662.40	1298.82	678.41	3.2728	3.4874
848129005680	1292.80	704.67	1295.08	686.72	3.3809	3.5075
848129014019	1290.33	691.23	1299.21	703.99	3.3475	3.5518
848129022352	1293.81	720.95	1298.42	692.53	3.4281	3.5367
848129030686	1291.58	675.67	1296.21	707.06	3.3103	3.5686
848129039019	1291.60	715.03	1296.59	692.22	3.4111	3.5298
848129047352	1282.73	693.74	1302.30	694.16	3.3718	3.5466
848129055685	1292.59	714.36	1299.52	678.33	3.4353	3.5175
848129064018	1289.86	694.12	1298.99	686.51	3.3979	3.5296
848129072351	1294.04	680.58	1296.81	695.35	3.3610	3.5367
848129080685	1291.47	726.35	1292.02	672.29	3.4756	3.5271
848129089018	1289.94	704.81	1299.90	696.03	3.4275	3.5513
848129097351	1292.23	679.80	1293.67	678.99	3.3925	3.5106
848129105684	1287.38	704.96	1295.84	680.10	3.4309	3.5374
848129114018	1287.84	716.31	1299.31	682.43	3.4656	3.5411
848129122351	1287.41	674.75	1296.71	680.18	3.3851	3.5404
848129130684	1290.47	700.49	1298.25	683.89	3.4345	3.5331
848129139017	1284.67	655.09	1297.66	688.72	3.3374	3.5430
848129147355	1287.43	714.66	1293.82	689.20	3.4867	3.5667
848129155687	1283.80	707.44	1292.29	687.14	3.4704	3.5575
848129164021	1289.12	695.51	1297.59	705.84	3.4385	3.5687
848129172354	1290.88	667.86	1293.61	688.76	3.4111	3.5644
848129180687	1297.01	695.60	1293.03	680.67	3.4539	3.5648
848129189021	1295.01	681.06	1294.38	683.96	3.4426	3.5701
848129197353	1291.38	695.77	1299.49	711.89	3.4484	3.6308
848129205687	1287.28	677.49	1292.69	693.46	3.4096	3.5892
848129214020	1288.87	698.33	1294.29	685.71	3.4572	3.5893
848129222353	1290.58	691.04	1297.78	692.44	3.4697	3.5984
848129230687	1297.62	705.75	1290.66	706.51	3.5032	3.6224
848129239020	1298.01	686.73	1296.77	710.34	3.4690	3.6444
848129247353	1289.59	701.35	1291.31	703.10	3.4793	3.6327
