t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847474582976	1422.12	715.91	1427.82	693.67	3.4758	3.5540
847474591309	1421.88	724.73	1428.61	690.65	3.4799	3.5559
847474599642	1431.01	722.87	1430.19	683.98	3.4928	3.5531
847474607976	1421.94	732.12	1435.66	698.50	3.4773	3.5712
847474616309	1414.10	714.01	1428.09	746.23	3.5518	3.5597
847474624642	1496.78	1614.68	1414.14	980.35	2.4706	3.1242
847474632975	NaN	NaN	NaN	NaN	NaN	NaN
847474641309	NaN	NaN	NaN	NaN	NaN	NaN
847474649651	NaN	NaN	NaN	NaN	NaN	NaN
847474657983	NaN	NaN	NaN	NaN	NaN	NaN
847474666316	NaN	NaN	NaN	NaN	NaN	NaN
847474674650	NaN	NaN	NaN	NaN	NaN	NaN
847474682983	NaN	NaN	NaN	NaN	NaN	NaN
847474691321	NaN	NaN	NaN	NaN	NaN	NaN
847474699655	NaN	NaN	NaN	NaN	NaN	NaN
847474707987	NaN	NaN	NaN	NaN	NaN	NaN
847474716321	NaN	NaN	NaN	NaN	NaN	NaN
847474724654	NaN	NaN	1283.11	1107.04	NaN	3.2058
847474732987	1464.40	1027.01	1282.83	835.08	2.4625	3.2873
847474741320	1277.70	852.17	1285.40	721.67	3.1640	3.5151
847474749654	1289.97	746.90	1286.86	644.87	3.3664	3.5884
847474757987	1291.55	676.59	1289.97	700.26	3.4660	3.5569
847474766312	1291.70	659.19	1296.59	691.88	3.4481	3.5734
847474774654	1287.64	734.03	1287.72	696.39	3.4724	3.5771
847474782978	1294.97	745.22	1293.69	683.95	3.4897	3.5988
847474791312	1291.58	725.73	1287.98	687.58	3.4627	3.6332
847474799645	1292.76	736.54	1294.06	685.55	3.5102	3.6508
847474807978	1291.60	734.90	1290.39	684.60	3.5017	3.6590
847474816315	1287.11	713.16	1289.76	684.73	3.4886	3.6508
847474824648	1299.56	717.30	1287.67	696.34	3.5315	3.7040
847474832981	1290.80	717.74	1296.27	673.31	3.5373	3.6541
847474841314	1292.97	716.74	1282.79	692.54	3.5322	3.6868
847474849648	1296.77	669.96	1295.79	693.27	3.4441	3.7017
847474857980	1301.54	680.11	1289.32	674.60	3.4784	3.6618
847474866314	1296.16	670.39	1290.91	689.51	3.4790	3.7091
847474874647	1296.93	676.69	1296.92	669.23	3.4799	3.6891
847474882980	1295.22	662.12	1290.98	681.01	3.4692	3.6959
847474891314	1293.47	687.89	1285.38	662.03	3.5169	3.6663
847474899647	1298.08	701.66	1291.36	674.51	3.5491	3.6981
847474907981	1302.62	711.18	1290.00	684.37	3.5667	3.7004
847474916314	1303.23	702.58	1293.09	674.99	3.5466	3.7159
847474924647	1299.89	695.97	1287.13	704.59	3.5511	3.7739
847474932981	1296.69	710.14	1290.41	691.04	3.5834	3.7363
847474941313	1297.15	711.19	1282.97	674.68	3.5715	3.7190
847474949654	1301.07	720.61	1290.30	673.54	3.6266	3.6988
847474957986	1293.38	706.97	1285.44	684.33	3.5787	3.7287
847474966320	1298.14	679.11	1288.67	681.42	3.5378	3.7334
847474974653	1293.88	676.63	1285.31	677.50	3.5300	3.7320
847474982986	1296.31	703.01	1291.49	683.93	3.5811	3.7430
847474991319	1288.76	693.54	1288.60	697.66	3.5510	3.7731
847474999653	1295.37	705.72	1290.64	691.11	3.5926	3.7684
847475007986	1293.43	708.25	1286.61	688.84	3.5861	3.7596
847475016320	1296.37	694.08	1288.24	674.54	3.5728	3.7361
847475024652	1296.88	703.51	1283.36	697.07	3.5896	3.7743
847475032985	1299.67	703.46	1290.22	689.50	3.6136	3.7663
847475041319	1298.06	695.58	1287.79	699.68	3.6031	3.8026
847475049652	1299.00	708.51	1289.38	691.53	3.6346	3.7951
847475057985	1290.24	667.76	1287.08	697.27	3.5374	3.8088
847475066318	1293.19	696.66	1290.26	681.98	3.6275	3.7811
847475074652	1293.26	688.72	1287.79	693.06	3.5986	3.8056
847475082989	1295.04	700.75	1288.68	684.37	3.6137	3.7871
847475091322	1302.31	704.63	1297.08	661.34	3.6391	3.7566
847475099656	1300.31	697.48	1290.21	686.92	3.6617	3.7887
847475107988	1304.72	690.54	1290.28	695.91	3.6279	3.8403
847475116322	1298.65	674.28	1283.71	696.08	3.5796	3.8182
847475124655	1301.25	693.16	1285.37	694.09	3.6058	3.8122
847475132988	1296.79	654.87	1283.75	700.02	3.5453	3.8325
847475141322	1297.43	677.22	1277.63	704.45	3.6071	3.8569
