t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848328268411	1182.48	523.20	1189.89	522.15	3.6458	3.8773
848328276745	1181.80	522.85	1191.59	520.02	3.6541	3.8644
848328285077	1182.09	524.11	1196.55	517.12	3.6643	3.8542
848328293411	1158.42	542.48	1200.64	559.89	3.5753	3.8517
848328301745	1175.05	979.51	1205.55	603.11	3.4711	3.7638
848328310077	NaN	NaN	NaN	NaN	NaN	NaN
848328318409	NaN	NaN	NaN	NaN	NaN	NaN
848328326744	NaN	NaN	NaN	NaN	NaN	NaN
848328335077	NaN	NaN	NaN	NaN	NaN	NaN
848328343410	NaN	NaN	NaN	NaN	NaN	NaN
848328351744	NaN	NaN	NaN	NaN	NaN	NaN
848328360077	NaN	NaN	NaN	NaN	NaN	NaN
848328368411	NaN	NaN	NaN	NaN	NaN	NaN
848328376748	NaN	NaN	NaN	NaN	NaN	NaN
848328385080	NaN	NaN	NaN	NaN	NaN	NaN
848328393413	NaN	NaN	NaN	NaN	NaN	NaN
848328401746	NaN	NaN	NaN	NaN	NaN	NaN
848328410080	NaN	NaN	1274.09	1021.91	NaN	3.5533
848328418413	1238.47	961.43	1271.64	854.05	3.2601	3.7841
848328426746	1243.27	829.99	1259.08	731.90	3.4971	3.8297
848328435080	1253.22	756.22	1253.75	691.47	3.6328	3.8856
848328443414	1260.16	697.02	1258.42	740.31	3.7023	3.8430
848328451747	1257.49	706.90	1264.77	744.43	3.7113	3.8741
848328460078	1254.45	744.29	1260.89	738.12	3.6499	3.8630
848328468412	1259.71	741.69	1263.28	745.13	3.6862	3.8643
848328476745	1254.28	742.44	1262.40	742.98	3.6783	3.8820
848328485079	1258.90	749.74	1262.95	748.63	3.6937	3.9012
848328493413	1248.36	739.35	1266.30	739.84	3.6874	3.9149
848328501746	1249.56	743.12	1265.01	728.75	3.6918	3.8958
848328510084	1250.31	738.10	1257.02	729.56	3.6913	3.9191
848328518418	1254.45	727.25	1261.03	729.81	3.6868	3.9300
848328526750	1252.95	728.33	1258.86	722.90	3.7198	3.9309
848328535083	1259.26	725.68	1261.99	725.92	3.7182	3.9403
848328543416	1253.62	729.03	1260.23	724.37	3.7207	3.9749
848328551750	1253.54	723.38	1264.80	709.15	3.7294	3.9300
848328560083	1246.82	720.73	1265.26	699.19	3.7438	3.9317
848328568417	1252.88	718.34	1264.43	713.78	3.7671	3.9562
848328576749	1297.77	719.23	1298.74	724.78	3.7643	3.9777
848328585082	1292.58	714.62	1299.38	729.42	3.7580	3.9708
848328593415	1276.74	723.38	1293.82	733.96	3.7619	3.9747
848328601749	1285.47	718.66	1274.98	728.73	3.7689	3.9617
848328610082	1279.86	727.92	1281.00	718.61	3.7652	3.9629
848328618416	1284.59	717.17	1284.37	717.01	3.7674	3.9857
848328626748	1282.08	721.29	1282.80	717.54	3.7754	3.9888
848328635082	1287.24	718.13	1281.75	717.48	3.7957	3.9808
848328643421	1286.01	719.93	1280.66	725.80	3.7737	3.9798
848328651755	1284.48	722.30	1284.73	720.54	3.7911	3.9864
848328660088	1288.35	724.29	1281.96	720.82	3.8086	3.9885
848328668420	1283.75	725.22	1280.45	718.94	3.8020	3.9991
848328676753	1290.69	717.98	1284.70	720.92	3.7896	4.0157
848328685087	1292.68	726.51	1272.57	720.93	3.8188	4.0153
848328693420	1282.39	712.79	1278.80	724.72	3.8131	4.0292
848328701754	1286.24	717.99	1278.37	719.55	3.8085	4.0039
848328710087	1290.23	713.50	1281.13	730.09	3.8137	4.0221
848328718420	1291.93	712.67	1282.09	722.52	3.8049	4.0269
848328726753	1286.88	722.91	1277.97	724.67	3.8226	4.0280
848328735087	1291.04	718.82	1287.02	725.84	3.8463	4.0365
848328743420	1283.55	720.46	1282.13	721.20	3.8147	4.0164
848328751752	1285.79	708.39	1279.74	720.94	3.8043	4.0201
848328760086	1287.79	712.89	1280.52	726.44	3.8181	4.0485
848328768424	1289.45	712.28	1279.81	721.27	3.8160	4.0330
848328776756	1287.85	725.58	1280.23	723.41	3.8401	4.0433
848328785090	1290.30	717.28	1281.81	723.31	3.8479	4.0476
848328793423	1289.31	719.96	1276.44	721.83	3.8414	4.0581
848328801757	1285.74	715.38	1277.54	715.41	3.8432	4.0391
848328810090	1292.76	724.86	1280.54	720.96	3.8577	4.0524
848328818422	1286.06	719.52	1279.83	714.55	3.8390	4.0494
848328826756	1288.16	716.43	1283.32	713.06	3.8491	4.0673
848328835089	1284.71	717.82	1279.85	715.34	3.8601	4.0702
848328843422	1289.63	716.56	1279.84	713.89	3.8421	4.0587
848328851756	1285.33	715.32	1275.37	722.90	3.8584	4.0771
848328860089	1291.51	718.96	1275.31	725.74	3.8650	4.0924
848328868422	1294.62	708.64	1284.21	720.24	3.8636	4.0783
848328876755	1285.30	722.77	1280.86	716.99	3.8613	4.0912
848328885089	1283.99	722.27	1276.23	722.76	3.8751	4.0925
848328893421	1288.96	713.55	1273.79	717.91	3.8567	4.0947
848328901759	1286.43	711.71	1273.55	710.91	3.8641	4.0990
848328910092	1291.14	716.13	1267.75	726.84	3.8823	4.1219
848328918425	1288.21	708.08	1271.94	718.86	3.8757	4.1179
