t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848092929891	1468.10	583.22	1482.43	587.01	3.3032	3.4857
848092938224	1468.78	585.58	1479.37	582.81	3.3031	3.4920
848092946557	1413.89	594.50	1421.42	602.75	3.2981	3.5066
848092954891	1306.30	636.24	1307.41	646.21	3.2465	3.4813
848092963223	1252.81	651.02	1252.23	664.19	3.2220	3.4337
848092971562	1261.67	658.32	1250.66	670.42	3.2361	3.4193
848092979895	1277.80	644.43	1287.47	659.57	3.2360	3.4370
848092988228	1265.60	647.95	1268.71	656.14	3.2115	3.4284
848092996562	1261.09	650.35	1268.84	667.15	3.2124	3.4321
848093004895	1265.19	650.46	1267.29	670.59	3.2134	3.4531
848093013227	1262.91	638.39	1269.71	665.07	3.2155	3.4311
848093021561	1265.63	647.36	1272.10	668.36	3.2426	3.4467
848093029894	1261.45	651.76	1277.69	668.33	3.2334	3.4655
848093038228	1264.19	650.75	1275.24	671.25	3.2200	3.4651
848093046561	1255.38	644.86	1271.83	671.59	3.2108	3.4586
848093054894	1257.70	649.86	1272.60	666.29	3.2424	3.4474
848093063228	1260.97	644.43	1272.93	669.56	3.2273	3.4482
848093071561	1265.04	652.19	1272.84	673.31	3.2493	3.4528
848093079894	1263.81	652.28	1272.87	661.91	3.2344	3.4499
848093088226	1257.21	637.54	1272.86	671.40	3.2068	3.4604
848093096564	1257.77	652.66	1274.01	664.49	3.2291	3.4613
848093104897	1257.88	644.05	1272.27	668.57	3.2259	3.4366
848093113230	1255.17	647.07	1275.78	664.74	3.2299	3.4283
848093121564	1262.67	652.84	1277.05	662.91	3.2545	3.4476
848093129897	1262.35	665.87	1275.75	660.83	3.3091	3.4539
848093138230	1261.14	656.34	1274.15	670.05	3.2440	3.4595
848093146564	1262.79	644.87	1282.15	657.89	3.2518	3.4529
848093154897	1293.91	660.67	1294.18	675.99	3.2496	3.4629
848093163230	1274.62	704.22	1278.78	672.15	3.3416	3.4492
848093171563	1272.11	652.51	1287.99	665.26	3.2505	3.4655
848093179896	1281.90	667.90	1283.33	674.18	3.2666	3.4628
848093188230	1278.62	659.25	1286.89	662.66	3.2574	3.4712
848093196562	1281.08	671.21	1284.72	665.11	3.2973	3.4718
848093204896	1274.54	687.25	1282.67	672.63	3.3090	3.4785
848093213229	1272.89	664.66	1282.79	671.25	3.3004	3.4941
848093221563	1278.89	667.97	1283.66	664.19	3.2762	3.4746
848093229903	1274.70	659.78	1277.60	665.52	3.2722	3.4799
848093238235	1277.38	672.82	1286.27	665.63	3.3156	3.4927
848093246569	1280.48	662.40	1284.77	666.41	3.2848	3.4806
848093254902	1280.92	655.93	1277.62	660.88	3.2728	3.4939
848093263235	1279.70	658.82	1283.16	669.61	3.2885	3.5085
848093271569	1279.90	680.62	1278.60	667.07	3.3382	3.5033
848093279902	1280.32	686.28	1278.73	670.19	3.3749	3.5069
848093288236	1277.22	688.39	1278.74	677.66	3.3704	3.5301
848093296568	1276.37	698.17	1280.23	670.24	3.4077	3.5216
848093304902	1272.28	653.60	1280.53	665.28	3.2894	3.5430
848093313235	1276.49	664.88	1280.42	668.38	3.3238	3.5134
848093321567	1277.42	689.33	1277.84	677.06	3.3914	3.5323
848093329901	1271.00	689.91	1283.07	680.61	3.3877	3.5451
848093338234	1268.85	745.44	1284.99	681.84	3.4387	3.5384
848093346567	1243.94	775.20	1293.75	736.20	3.3171	3.5389
848093354901	NaN	NaN	1425.42	1152.57	NaN	2.6088
848093363237	NaN	NaN	NaN	NaN	NaN	NaN
848093371571	NaN	NaN	NaN	NaN	NaN	NaN
848093379904	NaN	NaN	NaN	NaN	NaN	NaN
848093388236	NaN	NaN	NaN	NaN	NaN	NaN
848093396570	NaN	NaN	NaN	NaN	NaN	NaN
848093404903	NaN	NaN	NaN	NaN	NaN	NaN
848093413236	NaN	NaN	NaN	NaN	NaN	NaN
848093421570	NaN	NaN	NaN	NaN	NaN	NaN
848093429903	NaN	NaN	NaN	NaN	NaN	NaN
848093438236	NaN	NaN	NaN	NaN	NaN	NaN
848093446570	NaN	NaN	NaN	NaN	NaN	NaN
848093454903	NaN	NaN	NaN	NaN	NaN	NaN
848093463235	NaN	NaN	1265.92	1084.07	NaN	3.4395
