t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847360047138	1392.70	533.78	1388.04	556.80	3.5909	3.7694
847360055471	1385.34	545.16	1391.99	554.65	3.6195	3.7593
847360063804	1388.49	544.32	1390.64	546.63	3.5972	3.7557
847360072137	1389.54	548.41	1386.65	543.72	3.6082	3.7439
847360080470	1387.27	542.81	1389.11	540.41	3.5731	3.7362
847360088804	1393.72	544.46	1389.98	542.41	3.5868	3.7479
847360097137	1392.97	545.44	1390.69	540.55	3.5831	3.7330
847360105470	1387.74	556.94	1389.23	545.04	3.5774	3.7260
847360113803	1394.11	547.42	1387.44	553.67	3.5841	3.7453
847360122137	1392.67	547.73	1389.61	550.30	3.5682	3.7270
847360130475	1391.89	552.40	1388.48	549.52	3.5695	3.7177
847360138808	1391.68	548.61	1391.05	553.66	3.5557	3.7206
847360147141	1390.31	543.86	1389.20	554.38	3.5738	3.7298
847360155474	1355.34	572.80	1341.97	587.74	3.5203	3.7121
847360163808	1275.00	682.15	1267.60	637.63	3.5851	3.6768
847360172141	1272.24	701.98	1264.20	678.31	3.5585	3.6734
847360180474	1301.27	651.47	1294.87	669.94	3.4933	3.6727
847360188807	1282.94	664.57	1295.88	653.86	3.5547	3.6538
847360197141	1287.03	678.25	1284.90	663.42	3.5294	3.6723
847360205474	1272.35	639.38	1277.36	659.35	3.4425	3.6478
847360213806	1279.31	684.05	1282.36	662.21	3.5257	3.6372
847360222140	1274.81	645.80	1280.51	651.67	3.4629	3.6377
847360230473	1283.30	649.09	1283.98	648.37	3.4641	3.6182
847360238807	1275.74	667.94	1286.27	665.07	3.5139	3.6685
847360247140	1281.84	676.03	1276.78	659.51	3.5045	3.6417
847360255477	1277.11	655.27	1280.93	652.29	3.4811	3.6467
847360263810	1279.63	667.33	1281.19	654.67	3.4821	3.6267
847360272144	1277.18	634.78	1285.14	653.92	3.4448	3.6299
847360280477	1281.14	671.44	1285.73	653.01	3.5124	3.6393
847360288810	1273.14	647.59	1281.41	653.47	3.4726	3.6418
847360297143	1283.71	645.82	1277.51	659.88	3.4869	3.6525
847360305476	1278.39	625.82	1279.14	660.52	3.4386	3.6426
847360313809	1279.03	647.96	1279.90	662.12	3.4670	3.6592
847360322143	1285.80	658.38	1278.28	665.56	3.4901	3.6704
847360330476	1278.11	648.21	1274.62	652.62	3.4791	3.6467
847360338809	1284.32	679.13	1277.87	656.53	3.5536	3.6444
847360347143	1280.83	652.80	1277.76	649.40	3.4979	3.6518
847360355476	1277.54	675.81	1280.63	652.71	3.5455	3.6537
847360363809	1283.24	696.92	1272.84	686.49	3.5795	3.7122
847360372142	1278.64	723.13	1276.56	688.55	3.5866	3.7012
847360380475	1279.20	687.98	1275.77	666.64	3.5658	3.6898
847360388812	1285.57	704.25	1277.78	681.48	3.6039	3.6977
