t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848025736768	1121.62	574.63	1117.96	586.45	3.1668	3.4544
848025745101	1118.48	582.12	1127.65	588.34	3.1783	3.4462
848025753434	1122.57	580.74	1121.44	584.83	3.1706	3.4481
848025761768	1126.19	582.98	1122.04	585.19	3.1841	3.4460
848025770100	1120.96	580.11	1124.02	588.61	3.1739	3.4373
848025778434	1121.55	575.92	1119.69	588.30	3.1594	3.4352
848025786767	1121.80	577.31	1124.93	588.91	3.1679	3.4538
848025795100	1124.30	578.42	1132.88	598.60	3.1776	3.4541
848025803433	1207.22	614.59	1215.54	643.05	3.1492	3.4282
848025811767	1278.75	669.77	1265.21	690.06	3.1624	3.4087
848025820100	1261.68	671.73	1253.61	682.84	3.1604	3.3987
848025828425	1256.01	659.67	1269.00	668.43	3.1744	3.3717
848025836758	1256.53	654.96	1263.10	670.07	3.1407	3.3885
848025845091	1265.01	660.92	1267.97	672.76	3.1427	3.3731
848025853424	1269.54	659.96	1269.91	668.41	3.1613	3.3615
848025861762	1263.49	659.52	1274.47	666.59	3.1393	3.3525
848025870096	1269.11	660.27	1267.75	664.57	3.1414	3.3566
848025878429	1265.55	659.58	1270.93	667.13	3.1516	3.3674
848025886762	1266.82	658.82	1270.86	672.21	3.1393	3.3854
848025895096	1268.22	654.17	1275.85	672.63	3.1222	3.3508
848025903429	1272.73	655.51	1269.02	674.01	3.1587	3.3382
848025911762	1268.93	659.59	1273.53	670.36	3.1416	3.3552
848025920095	1271.92	657.02	1279.14	675.06	3.1386	3.3549
848025928428	1272.62	658.88	1274.22	671.23	3.1412	3.3524
848025936761	1274.63	662.31	1266.00	668.26	3.1338	3.3450
848025945094	1275.08	657.46	1274.34	676.09	3.1380	3.3730
848025953428	1270.92	655.15	1268.11	678.22	3.1352	3.3641
848025961761	1269.37	657.06	1273.05	677.44	3.1118	3.3737
848025970094	1266.83	654.58	1274.53	675.94	3.1465	3.3568
848025978428	1269.71	653.56	1270.44	674.29	3.1492	3.3521
848025986765	1275.49	656.51	1274.40	674.45	3.1462	3.3575
848025995098	1270.10	664.65	1272.19	686.53	3.1344	3.3963
848026003431	1263.74	693.86	1273.40	696.91	3.1395	3.3896
848026011764	1251.15	765.33	1278.66	701.14	3.0730	3.3083
848026020097	NaN	NaN	NaN	NaN	NaN	NaN
848026028431	NaN	NaN	NaN	NaN	NaN	NaN
848026036764	NaN	NaN	NaN	NaN	NaN	NaN
848026045098	NaN	NaN	NaN	NaN	NaN	NaN
848026053430	NaN	NaN	NaN	NaN	NaN	NaN
848026061764	NaN	NaN	NaN	NaN	NaN	NaN
848026070097	NaN	NaN	NaN	NaN	NaN	NaN
848026078430	NaN	NaN	NaN	NaN	NaN	NaN
848026086764	NaN	NaN	NaN	NaN	NaN	NaN
848026095097	NaN	NaN	NaN	NaN	NaN	NaN
848026103430	NaN	NaN	NaN	NaN	NaN	NaN
848026111763	NaN	NaN	NaN	NaN	NaN	NaN
848026120102	NaN	NaN	NaN	NaN	NaN	NaN
848026128435	NaN	NaN	NaN	NaN	NaN	NaN
848026136768	NaN	NaN	NaN	NaN	NaN	NaN
848026145102	NaN	NaN	1276.13	1020.76	NaN	3.2577
848026153435	NaN	NaN	1278.05	757.48	NaN	3.2896
848026161769	NaN	NaN	1277.10	676.73	NaN	3.4397
848026170102	1268.33	720.83	1277.66	657.61	3.1500	3.4688
848026178435	1281.14	652.08	1278.86	697.94	3.2421	3.4040
848026186768	1279.70	636.49	1279.44	697.72	3.2614	3.4082
848026195101	1276.02	684.29	1286.21	693.58	3.2067	3.4312
848026203443	1272.35	689.70	1279.23	687.47	3.2116	3.4407
848026211768	1273.25	697.12	1282.00	676.34	3.2402	3.4484
848026220101	1273.87	694.75	1284.14	670.43	3.2545	3.4462
848026228434	1262.83	680.12	1272.65	676.55	3.2147	3.4712
848026236768	1274.33	694.58	1275.10	661.46	3.2970	3.4683
848026245101	1270.96	669.62	1280.61	663.24	3.2401	3.4906
848026253438	1269.27	650.49	1277.79	660.00	3.2399	3.4789
848026261771	1268.99	659.77	1277.74	661.37	3.2540	3.5020
848026270104	1278.31	648.49	1272.88	666.95	3.2681	3.4964
848026278438	1275.32	657.51	1270.69	662.93	3.2928	3.5004
848026286770	1270.31	648.50	1275.29	658.64	3.2738	3.4853
848026295104	1271.26	649.69	1277.92	648.72	3.2771	3.4885
848026303437	1275.91	646.94	1276.80	654.89	3.2749	3.4839
848026311771	1273.75	639.87	1282.18	660.85	3.2841	3.5143
848026320104	1277.90	650.96	1275.67	661.83	3.2968	3.5131
848026328437	1277.76	644.13	1277.01	657.35	3.2899	3.5148
848026336770	1276.47	644.03	1277.13	661.73	3.3101	3.5188
848026345103	1275.30	661.02	1283.28	663.58	3.3563	3.5074
848026353437	1274.21	664.14	1276.33	657.06	3.3377	3.5121
