t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847835924240	1287.77	810.77	1275.66	811.99	3.3310	3.5002
847835932576	1290.70	813.95	1277.18	810.62	3.3321	3.4722
847835940910	1282.95	771.14	1274.32	754.99	3.3076	3.4516
847835949243	1260.49	671.75	1287.32	680.23	3.2484	3.4218
847835957576	1277.17	639.30	1280.46	661.15	3.2420	3.4390
847835965910	1263.76	654.80	1277.69	653.56	3.2600	3.4055
847835974243	1280.93	655.31	1278.57	667.17	3.2584	3.4167
847835982576	1262.83	657.88	1282.03	660.81	3.2289	3.4209
847835990910	1275.07	669.35	1277.97	662.91	3.2634	3.4104
847835999243	1272.36	655.24	1282.38	659.56	3.2582	3.4119
847836007575	1272.70	659.34	1270.59	661.43	3.2533	3.4004
847836015908	1268.51	654.97	1273.35	665.87	3.2370	3.4144
847836024241	1269.52	645.88	1280.41	674.05	3.2457	3.4219
847836032575	1270.31	645.78	1281.02	678.73	3.2239	3.4192
847836040908	1256.70	675.60	1284.42	684.73	3.2032	3.4137
847836049242	1253.79	737.37	1283.44	701.66	3.1911	3.3716
847836057577	NaN	NaN	NaN	NaN	NaN	NaN
847836065912	NaN	NaN	NaN	NaN	NaN	NaN
847836074245	NaN	NaN	NaN	NaN	NaN	NaN
847836082577	NaN	NaN	NaN	NaN	NaN	NaN
847836090911	NaN	NaN	NaN	NaN	NaN	NaN
847836099243	NaN	NaN	NaN	NaN	NaN	NaN
847836107577	NaN	NaN	NaN	NaN	NaN	NaN
847836115910	NaN	NaN	NaN	NaN	NaN	NaN
847836124244	NaN	NaN	NaN	NaN	NaN	NaN
847836132577	NaN	NaN	NaN	NaN	NaN	NaN
847836140911	NaN	NaN	NaN	NaN	NaN	NaN
847836149244	NaN	NaN	NaN	NaN	NaN	NaN
847836157576	NaN	NaN	NaN	NaN	NaN	NaN
847836165910	NaN	NaN	NaN	NaN	NaN	NaN
847836174243	NaN	NaN	NaN	NaN	NaN	NaN
847836182576	NaN	NaN	NaN	NaN	NaN	NaN
847836190914	NaN	NaN	NaN	NaN	NaN	NaN
847836199248	NaN	NaN	NaN	NaN	NaN	NaN
847836207581	NaN	NaN	NaN	NaN	NaN	NaN
847836215915	NaN	NaN	NaN	NaN	NaN	NaN
847836224248	NaN	NaN	NaN	NaN	NaN	NaN
847836232580	NaN	NaN	NaN	NaN	NaN	NaN
847836240914	NaN	NaN	NaN	NaN	NaN	NaN
847836249246	NaN	NaN	NaN	NaN	NaN	NaN
847836257580	1386.36	940.14	1267.64	856.70	2.5809	2.9227
847836265913	1302.68	805.94	1336.21	735.53	3.1327	3.3312
847836274246	1306.31	692.49	1336.60	668.55	3.2707	3.4416
847836282580	1314.00	659.76	1340.64	712.87	3.2495	3.3750
847836290914	1312.29	711.63	1343.52	720.01	3.2263	3.4163
847836299247	1309.05	728.48	1338.95	704.81	3.2761	3.3985
847836307580	1318.58	718.97	1334.91	695.50	3.2805	3.4247
847836315913	1309.91	735.02	1339.48	695.43	3.3238	3.4355
847836324253	1320.30	708.15	1333.95	692.74	3.3141	3.4693
847836332586	1317.47	716.75	1337.86	689.43	3.3347	3.4800
847836340919	1320.87	681.38	1344.70	683.32	3.2778	3.4714
847836349253	1313.88	693.81	1334.87	684.62	3.3219	3.4683
847836357586	1317.60	708.39	1333.04	684.82	3.3432	3.4945
847836365919	1319.42	695.86	1333.15	691.88	3.3086	3.5079
847836374253	1316.73	720.06	1337.81	686.71	3.3743	3.5025
847836382586	1319.26	703.10	1334.38	681.67	3.3565	3.4982
847836390918	1321.74	699.01	1330.72	690.71	3.3430	3.5125
847836399251	1322.54	713.47	1333.62	681.37	3.4015	3.5067
847836407585	1320.21	712.20	1335.68	689.11	3.3936	3.5008
847836415918	1314.64	725.92	1335.78	683.99	3.4178	3.5159
847836424252	1324.71	706.47	1331.51	682.01	3.3861	3.5006
847836432585	1316.35	694.78	1332.46	685.47	3.3673	3.5083
847836440919	1323.69	691.41	1335.50	685.22	3.3716	3.5141
847836449252	1322.25	697.83	1334.21	694.64	3.4036	3.5446
847836457589	1316.57	688.06	1331.95	691.46	3.3790	3.5650
847836465921	1268.69	681.58	1277.00	669.32	3.3780	3.5317
847836474254	1259.06	658.34	1270.44	668.65	3.3591	3.5547
847836482588	1285.48	684.53	1286.21	679.15	3.3996	3.5539
847836490921	1274.84	693.26	1276.01	689.37	3.4224	3.5930
847836499253	1271.61	698.24	1283.21	666.92	3.4398	3.5237
847836507588	1279.70	693.71	1283.10	673.30	3.4458	3.5417
847836515921	1278.58	692.97	1273.49	682.28	3.4627	3.5776
847836524255	1278.12	681.92	1291.17	677.23	3.4131	3.5538
847836532588	1273.27	689.91	1277.14	670.86	3.4310	3.5489
847836540920	1276.25	679.12	1282.80	679.92	3.4269	3.5627
847836549254	1278.06	685.73	1282.80	682.90	3.4522	3.5691
847836557588	1278.59	700.20	1275.12	678.81	3.4768	3.5660
847836565921	1273.53	660.50	1280.53	682.76	3.3981	3.5933
847836574253	1273.92	684.86	1280.79	688.69	3.4586	3.6160
847836582593	1275.62	696.60	1279.49	682.53	3.4732	3.5871
847836590926	1278.11	713.35	1282.53	678.58	3.5127	3.6074
847836599260	1278.02	692.24	1280.60	671.39	3.4870	3.5851
847836607593	1277.25	708.12	1280.74	684.14	3.4903	3.6099
847836615926	1276.81	701.62	1278.84	690.26	3.5146	3.6305
