t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848379094556	1394.33	556.05	1430.26	559.32	3.7004	3.9296
848379102893	NaN	NaN	1421.26	583.40	NaN	3.9251
848379111226	NaN	NaN	NaN	NaN	NaN	NaN
848379119558	NaN	NaN	NaN	NaN	NaN	NaN
848379127892	NaN	NaN	NaN	NaN	NaN	NaN
848379136226	NaN	NaN	NaN	NaN	NaN	NaN
848379144559	NaN	NaN	NaN	NaN	NaN	NaN
848379152892	NaN	NaN	NaN	NaN	NaN	NaN
848379161226	NaN	NaN	NaN	NaN	NaN	NaN
848379169559	NaN	NaN	NaN	NaN	NaN	NaN
848379177892	NaN	NaN	NaN	NaN	NaN	NaN
848379186224	NaN	NaN	NaN	NaN	NaN	NaN
848379194557	NaN	NaN	NaN	NaN	NaN	NaN
848379202891	NaN	NaN	NaN	NaN	NaN	NaN
848379211224	NaN	NaN	1171.94	1187.20	NaN	2.0144
848379219557	1192.33	1331.45	1140.69	999.06	1.5253	3.0586
848379227891	NaN	NaN	1251.82	855.88	NaN	3.6836
848379236230	1226.11	842.98	1250.54	759.50	3.4516	3.8657
848379244563	1232.07	749.34	1239.79	697.85	3.6275	3.9787
848379252896	1254.31	673.99	1246.22	714.87	3.6976	3.9591
848379261229	1258.60	659.18	1247.28	722.19	3.8116	3.9277
848379269561	1250.74	695.80	1248.30	719.31	3.7283	3.9233
848379277895	1242.50	701.28	1245.98	720.12	3.7023	3.9431
848379286228	1246.85	711.84	1247.92	709.95	3.7338	3.9497
848379294562	1238.58	698.08	1248.41	706.34	3.7109	3.9788
848379302895	1249.18	713.18	1243.57	698.82	3.7417	3.9673
848379311228	1243.19	705.13	1246.51	693.01	3.7447	3.9653
848379319562	1241.84	697.01	1247.37	687.73	3.7413	3.9561
848379327895	1242.37	694.65	1249.39	691.90	3.7242	3.9504
848379336228	1239.70	695.43	1250.05	695.69	3.7400	3.9739
848379344561	1245.53	687.81	1249.82	694.18	3.7436	3.9732
848379352894	1241.70	699.11	1249.97	694.03	3.7578	3.9840
848379361227	1245.38	688.47	1259.30	683.81	3.7298	3.9828
848379369565	1240.36	692.97	1249.57	677.61	3.7512	3.9569
848379377898	1238.79	692.15	1257.41	690.14	3.7380	3.9913
848379386232	1276.94	706.62	1291.03	708.20	3.7555	3.9837
848379394565	1297.73	721.81	1297.80	733.66	3.7530	4.0098
848379402898	1270.88	733.36	1282.57	728.54	3.7591	3.9702
848379411232	1280.01	718.13	1285.23	727.07	3.7692	3.9724
848379419564	1280.76	715.64	1284.93	725.44	3.7672	4.0136
848379427897	1277.73	721.93	1289.78	724.44	3.7569	3.9953
848379436231	1277.68	722.94	1294.35	727.51	3.7757	3.9909
848379444565	1278.40	711.94	1302.00	731.62	3.7539	3.9980
848379452897	1278.56	704.63	1293.92	724.39	3.7511	3.9834
848379461230	1274.95	715.63	1296.26	723.49	3.7828	3.9970
848379469564	1278.93	717.94	1296.36	722.76	3.7856	4.0101
848379477897	1280.72	723.06	1295.05	732.17	3.7885	4.0060
848379486230	1286.75	725.04	1297.54	722.57	3.7949	4.0014
848379494569	1273.56	723.54	1296.76	722.83	3.7676	3.9920
848379502901	1277.15	721.32	1299.56	722.65	3.7842	4.0054
848379511235	1282.95	721.56	1297.42	718.83	3.7865	4.0053
848379519568	1280.11	721.36	1298.91	724.33	3.7912	4.0126
848379527902	1273.32	707.70	1296.54	726.81	3.7710	3.9992
848379536234	1282.27	718.84	1299.83	732.01	3.7803	4.0041
848379544567	1277.58	732.49	1297.72	730.38	3.8134	4.0086
848379552900	1280.57	727.28	1297.28	725.26	3.7806	4.0115
848379561234	1277.49	723.36	1298.14	720.64	3.7856	3.9996
848379569567	1276.67	715.95	1298.98	708.64	3.7954	3.9727
848379577901	1281.73	717.21	1292.51	726.84	3.7998	4.0124
848379586234	1276.87	717.99	1297.28	727.20	3.8054	4.0121
848379594567	1273.10	717.63	1290.89	732.94	3.7977	4.0164
848379602901	1283.54	718.69	1295.74	728.88	3.8067	4.0265
848379611233	1277.12	712.56	1295.32	728.41	3.7669	4.0151
848379619567	1280.51	721.93	1294.89	733.71	3.7933	4.0037
