t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847624169605	1478.89	638.52	1480.10	623.17	3.8952	3.9223
847624177938	1481.07	641.27	1481.04	620.13	3.8946	3.9181
847624186272	1483.19	639.35	1479.87	620.28	3.8642	3.9148
847624194605	1408.97	662.04	1391.81	654.55	3.8810	3.9559
847624202938	1304.04	711.55	1289.46	709.94	3.8785	3.9810
847624211272	1267.29	695.72	1256.83	718.74	3.8369	3.9785
847624219604	1282.76	716.89	1271.23	729.83	3.8630	3.9758
847624227937	1299.57	695.16	1290.09	717.89	3.8428	3.9841
847624236271	1290.34	704.72	1273.51	716.94	3.8553	3.9675
847624244609	1284.53	709.16	1274.73	720.55	3.8495	3.9711
847624252942	1279.92	711.14	1270.50	719.97	3.8493	3.9923
847624261275	1287.69	696.56	1269.01	707.57	3.8183	3.9576
847624269609	1283.73	699.84	1274.16	714.51	3.8416	3.9503
847624277942	1285.21	705.71	1268.05	715.85	3.8428	3.9555
847624286276	1288.42	709.58	1266.81	721.40	3.8408	3.9770
847624294607	1282.93	705.90	1274.39	713.21	3.8475	3.9575
847624302941	1286.42	707.05	1269.38	728.40	3.8381	3.9618
847624311275	1289.63	701.88	1267.07	714.99	3.8321	3.9615
847624319608	1291.64	702.19	1272.31	720.17	3.8297	3.9394
847624327941	1291.20	700.16	1265.80	714.17	3.8310	3.9714
847624336274	1285.84	707.83	1268.96	711.47	3.8316	3.9540
847624344607	1290.07	716.93	1271.34	712.66	3.8420	3.9626
847624352941	1287.45	712.22	1266.63	717.75	3.8553	3.9673
847624361274	1288.46	706.36	1277.11	715.72	3.8302	3.9607
847624369606	1287.45	704.27	1267.95	724.73	3.8478	3.9751
847624377945	1294.57	700.57	1265.66	713.84	3.8216	3.9448
847624386278	1289.94	708.80	1268.55	719.66	3.8458	3.9632
847624394612	1287.41	705.21	1268.65	711.29	3.8484	3.9545
847624402945	1283.21	713.42	1265.88	714.54	3.8497	3.9608
847624411278	1287.18	701.36	1267.66	716.75	3.8564	3.9774
