t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847028348327	1150.59	653.30	1143.31	650.26	3.4945	3.6235
847028356662	1144.75	643.63	1146.60	637.99	3.4660	3.5851
847028364994	1150.09	657.66	1143.70	631.21	3.5111	3.5716
847028373332	1149.44	646.33	1142.74	644.60	3.4817	3.5988
847028381664	1150.96	643.65	1147.85	647.86	3.4794	3.6074
847028389998	1142.02	635.18	1140.90	634.92	3.4648	3.5869
847028398331	1183.08	645.21	1182.29	650.10	3.4830	3.6057
847028406666	1277.62	647.16	1283.35	669.98	3.5074	3.6300
847028414999	1293.82	624.18	1286.67	656.45	3.4756	3.5858
847028423332	1264.54	670.05	1261.94	650.72	3.5453	3.5922
847028431665	1269.57	635.05	1265.09	653.90	3.4712	3.6001
847028439999	1279.28	653.45	1268.09	658.17	3.5175	3.5975
847028448332	1271.77	669.28	1264.58	655.17	3.5131	3.5803
847028456664	1272.95	656.12	1269.15	658.83	3.5067	3.5973
847028464997	1273.56	690.64	1272.39	653.79	3.5975	3.5817
847028473330	1272.07	654.90	1273.07	658.60	3.4973	3.5976
847028481664	1274.77	644.11	1269.54	659.86	3.4883	3.6014
847028489997	1275.82	665.11	1270.78	658.97	3.5112	3.5956
847028498330	1274.34	674.57	1277.28	660.19	3.5379	3.5893
847028506665	1260.64	689.57	1279.77	693.33	3.4659	3.5873
847028514999	1453.44	1154.43	1276.58	804.93	2.2679	3.4629
847028523333	NaN	NaN	NaN	NaN	NaN	NaN
847028531665	NaN	NaN	NaN	NaN	NaN	NaN
847028540006	NaN	NaN	NaN	NaN	NaN	NaN
847028548339	NaN	NaN	NaN	NaN	NaN	NaN
847028556673	NaN	NaN	NaN	NaN	NaN	NaN
847028565006	NaN	NaN	NaN	NaN	NaN	NaN
847028573340	NaN	NaN	NaN	NaN	NaN	NaN
847028581673	NaN	NaN	NaN	NaN	NaN	NaN
847028590006	NaN	NaN	NaN	NaN	NaN	NaN
847028598340	NaN	NaN	NaN	NaN	NaN	NaN
847028606672	NaN	NaN	NaN	NaN	NaN	NaN
847028615005	NaN	NaN	NaN	NaN	NaN	NaN
847028623338	NaN	NaN	NaN	NaN	NaN	NaN
847028631672	NaN	NaN	NaN	NaN	NaN	NaN
847028640012	NaN	NaN	NaN	NaN	NaN	NaN
847028648345	NaN	NaN	NaN	NaN	NaN	NaN
847028656679	NaN	NaN	NaN	NaN	NaN	NaN
847028665012	1369.49	1182.44	NaN	NaN	1.9521	NaN
847028673346	1342.10	993.42	1272.77	913.45	2.7781	3.5146
847028681678	1271.08	833.94	1275.61	772.75	3.2721	3.6600
847028690011	1272.11	736.24	1276.33	682.67	3.4828	3.6739
847028698336	1273.39	669.13	1282.02	717.25	3.5902	3.6658
847028706669	1273.75	702.89	1280.11	725.40	3.5448	3.6411
847028715003	1270.94	726.91	1278.89	719.04	3.5499	3.6607
847028723337	1276.13	713.80	1278.79	739.18	3.5273	3.7176
847028731670	1275.35	722.12	1282.57	702.04	3.5508	3.6609
847028740004	1271.99	725.93	1280.34	686.92	3.5688	3.6662
847028748337	1273.63	716.45	1279.80	688.33	3.5735	3.6869
847028756670	1270.23	710.01	1278.43	708.28	3.5887	3.7387
847028765002	1272.02	706.50	1274.75	714.31	3.5867	3.7608
847028773340	1278.21	703.47	1278.04	693.26	3.6057	3.6974
847028781673	1273.16	698.23	1276.81	694.93	3.5904	3.7287
847028790006	1276.07	682.71	1276.05	698.86	3.5681	3.7331
847028798340	1273.52	704.48	1273.01	705.32	3.6203	3.7560
847028806674	1279.07	692.21	1269.03	717.46	3.5886	3.7908
847028815007	1277.80	697.37	1271.98	721.74	3.6290	3.7806
847028823339	1272.98	696.20	1269.83	707.29	3.6291	3.7539
847028831673	1276.11	694.24	1272.94	710.10	3.6030	3.7765
847028840006	1276.44	691.93	1275.05	695.60	3.6126	3.7427
847028848338	1275.87	692.46	1276.98	708.53	3.6400	3.7714
847028856671	1274.38	692.01	1277.02	692.83	3.6162	3.7524
847028865004	1275.65	696.65	1275.36	707.23	3.6365	3.7849
847028873338	1277.34	698.97	1268.65	711.48	3.6505	3.7856
847028881671	1274.12	697.03	1272.58	705.15	3.6495	3.8063
847028890004	1279.57	697.02	1281.02	702.29	3.6525	3.7935
847028898344	1274.70	669.56	1275.17	706.42	3.6167	3.8123
847028906678	1271.75	677.33	1272.42	698.69	3.6453	3.8202
847028915010	1278.15	690.78	1269.11	704.55	3.6704	3.8237
847028923344	1275.80	693.38	1272.49	705.75	3.6507	3.8214
847028931677	1276.98	695.04	1270.43	712.05	3.6822	3.8305
847028940011	1282.63	686.56	1273.97	701.23	3.6635	3.8120
847028948343	1281.24	689.02	1270.67	702.06	3.6693	3.8240
847028956677	1270.23	688.51	1274.25	695.36	3.6751	3.8057
847028965010	1276.00	698.81	1271.54	709.54	3.6921	3.8391
847028973343	1281.47	695.36	1268.59	706.73	3.7169	3.8592
847028981676	1286.90	694.51	1268.81	705.75	3.6828	3.8457
847028990009	1277.83	699.21	1271.58	706.72	3.7161	3.8535
847028998342	1271.13	698.61	1274.48	704.40	3.6940	3.8714
847029006675	1271.14	724.85	1275.85	727.11	3.6650	3.8432
847029015009	1250.31	1068.99	1274.19	720.85	3.0073	3.8763
847029023342	NaN	NaN	NaN	NaN	NaN	NaN
847029031681	NaN	NaN	NaN	NaN	NaN	NaN
847029040023	NaN	NaN	NaN	NaN	NaN	NaN
847029048357	NaN	NaN	NaN	NaN	NaN	NaN
847029056689	NaN	NaN	NaN	NaN	NaN	NaN
847029065022	NaN	NaN	NaN	NaN	NaN	NaN
847029073356	NaN	NaN	NaN	NaN	NaN	NaN
847029081688	NaN	NaN	NaN	NaN	NaN	NaN
847029090022	NaN	NaN	NaN	NaN	NaN	NaN
847029098356	NaN	NaN	NaN	NaN	NaN	NaN
847029106689	NaN	NaN	NaN	NaN	NaN	NaN
847029115022	NaN	NaN	1152.75	1327.87	NaN	1.5261
847029123355	NaN	NaN	NaN	NaN	NaN	NaN
847029131689	NaN	NaN	NaN	NaN	NaN	NaN
847029140021	NaN	NaN	1289.50	808.69	NaN	3.7078
847029148354	1274.46	904.31	1281.73	729.97	3.3839	3.8573
847029156687	1278.35	790.88	1284.78	680.06	3.6181	3.9495
847029165022	1286.99	705.59	1283.04	725.45	3.7460	3.8949
847029173347	1291.71	658.83	1282.40	722.68	3.8186	3.9064
847029181680	1285.29	675.59	1285.33	715.56	3.8034	3.9022
847029190015	1286.07	712.84	1285.30	721.73	3.7712	3.9384
847029198348	1287.85	702.72	1292.99	717.26	3.7584	3.9336
847029206681	1289.57	703.31	1290.95	711.90	3.7942	3.9499
847029215014	1296.44	706.98	1288.04	703.15	3.7942	3.9618
847029223347	1288.25	700.41	1293.41	706.48	3.8021	3.9711
847029231680	1289.13	698.39	1288.99	699.32	3.7919	3.9662
847029240014	1296.30	690.20	1293.82	700.78	3.8158	3.9840
847029248347	1288.67	692.10	1287.26	701.78	3.8244	3.9830
847029256680	1289.56	687.89	1286.02	687.48	3.8223	3.9595
847029265014	1290.17	688.00	1290.34	699.21	3.8359	4.0018
847029273347	1291.88	690.08	1287.63	703.40	3.8231	3.9952
847029281680	1301.78	694.29	1292.03	699.28	3.8578	4.0015
847029290013	1292.57	690.01	1290.68	695.54	3.8681	3.9912
847029298353	1299.31	680.30	1289.70	694.13	3.8416	4.0054
847029306686	1301.20	691.60	1290.98	696.16	3.8519	3.9864
847029315020	1290.61	682.13	1294.56	695.25	3.8459	4.0019
847029323353	1293.22	689.09	1290.40	703.08	3.8775	3.9917
847029331686	1294.81	684.26	1288.43	699.44	3.8658	3.9828
847029340019	1290.81	682.95	1289.66	700.48	3.8570	4.0211
847029348353	1296.67	682.06	1292.02	697.47	3.8636	4.0212
847029356686	1292.89	679.27	1292.37	706.13	3.8411	4.0123
847029365018	1294.28	684.72	1292.45	703.81	3.8673	4.0021
