t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847435107130	1041.33	641.39	1038.07	667.35	3.7772	3.9984
847435115464	1168.97	712.26	1179.25	709.17	3.8172	4.0049
847435123796	1259.77	702.34	1254.41	712.58	3.8151	3.9625
847435132129	1308.91	715.93	1294.67	730.69	3.8426	3.9884
847435140461	1260.55	710.62	1252.14	707.18	3.8455	3.9668
847435148795	1277.53	712.83	1264.80	718.44	3.8197	3.9617
847435157129	1294.72	708.45	1266.09	726.44	3.8445	3.9753
847435165461	1286.95	709.30	1267.80	728.29	3.8353	3.9856
847435173796	1288.74	710.19	1276.44	726.42	3.8239	3.9759
847435182129	1293.31	710.84	1262.99	726.76	3.8262	3.9772
847435190463	1287.81	705.10	1270.43	727.34	3.8036	3.9883
847435198796	1280.58	710.32	1266.65	731.63	3.8419	4.0016
847435207128	1293.10	705.53	1271.08	725.99	3.8172	3.9833
847435215461	1287.51	711.19	1270.47	725.14	3.8424	3.9713
847435223794	1286.15	697.89	1267.33	727.58	3.8100	3.9746
847435232135	1279.52	683.64	1266.80	720.12	3.7678	3.9731
847435240468	1282.14	710.89	1270.09	732.53	3.8486	3.9653
847435248801	1286.14	710.10	1276.47	722.31	3.8378	3.9642
847435257135	1277.38	712.90	1273.24	717.93	3.8326	3.9678
847435265468	1271.09	752.33	1267.99	747.40	3.8111	3.9608
847435273802	1429.02	1196.00	1286.20	822.89	2.5588	3.8670
847435282135	NaN	NaN	NaN	NaN	NaN	NaN
847435290467	NaN	NaN	NaN	NaN	NaN	NaN
847435298808	NaN	NaN	NaN	NaN	NaN	NaN
847435307141	NaN	NaN	NaN	NaN	NaN	NaN
847435315475	NaN	NaN	NaN	NaN	NaN	NaN
847435323808	NaN	NaN	NaN	NaN	NaN	NaN
847435332142	NaN	NaN	NaN	NaN	NaN	NaN
847435340475	NaN	NaN	NaN	NaN	NaN	NaN
847435348808	NaN	NaN	NaN	NaN	NaN	NaN
847435357141	NaN	NaN	NaN	NaN	NaN	NaN
847435365477	NaN	NaN	NaN	NaN	NaN	NaN
847435373810	NaN	NaN	1158.34	1243.85	NaN	1.8481
847435382144	NaN	NaN	1326.69	1032.97	NaN	3.3929
847435390477	NaN	NaN	1299.78	850.02	NaN	3.7331
847435398810	1280.74	993.47	1293.06	745.82	3.3788	3.9702
847435407144	1294.23	849.25	1292.46	692.33	3.5836	4.0175
847435415477	1291.86	757.57	1294.23	737.13	3.7574	3.9492
847435423801	1305.08	698.02	1297.13	744.10	3.8588	3.9771
847435432135	1306.49	689.96	1301.67	737.29	3.8655	3.9906
847435440467	1306.74	726.22	1298.10	734.30	3.8015	3.9897
847435448802	1305.10	737.71	1302.28	729.37	3.8302	4.0221
847435457135	1304.91	738.85	1292.03	729.21	3.8381	4.0351
847435465468	1307.95	721.81	1289.31	729.25	3.8214	4.0381
847435473801	1305.96	728.24	1292.38	721.11	3.8532	4.0346
847435482134	1297.73	721.07	1294.65	721.90	3.8225	4.0315
847435490467	1310.07	719.33	1287.08	715.33	3.8389	4.0303
847435498805	1303.41	717.27	1293.55	719.07	3.8665	4.0595
847435507139	1313.31	706.84	1291.49	714.95	3.8309	4.0464
847435515471	1303.66	715.72	1289.38	710.93	3.8770	4.0396
847435523804	1307.57	710.43	1290.93	716.46	3.8822	4.0479
847435532138	1303.06	710.02	1294.51	718.41	3.8733	4.0610
847435540471	1304.76	709.56	1288.83	716.75	3.9033	4.0644
847435548804	1305.35	698.47	1288.14	713.54	3.8793	4.0559
847435557138	1309.35	702.43	1286.35	713.11	3.8947	4.0653
847435565471	1306.11	707.14	1285.68	708.33	3.8974	4.0709
847435573805	1305.17	707.44	1293.36	712.71	3.8978	4.0728
847435582138	1312.17	702.09	1293.46	718.56	3.9119	4.0811
847435590471	1305.66	706.44	1289.80	718.34	3.9209	4.0582
847435598803	1303.19	695.87	1287.97	711.33	3.9050	4.0722
847435607136	1308.27	696.08	1291.61	715.40	3.8868	4.0794
847435615470	1314.98	701.58	1292.06	711.78	3.9053	4.0685
847435623806	1311.68	700.94	1292.21	711.08	3.9347	4.0738
847435632140	1313.24	695.30	1292.16	712.24	3.9146	4.0700
847435640473	1315.97	698.69	1290.08	704.49	3.9022	4.0753
847435648807	1308.77	707.64	1289.93	710.89	3.9090	4.0737
847435657140	1309.73	699.76	1288.83	714.62	3.9189	4.0743
847435665473	1312.64	704.52	1291.51	707.74	3.9328	4.0750
847435673805	1302.12	697.90	1290.19	712.98	3.9059	4.0860
847435682138	1310.43	697.71	1292.81	704.30	3.9132	4.0671
847435690472	1307.58	700.89	1287.45	706.99	3.9051	4.0917
847435698806	1309.98	702.87	1284.95	707.08	3.9090	4.0936
847435707139	1310.06	704.63	1286.45	711.81	3.9141	4.1002
847435715472	1310.07	708.93	1286.02	714.53	3.9192	4.1058
847435723806	1315.15	714.82	1289.96	707.08	3.9354	4.0864
847435732139	1308.16	711.51	1283.47	714.79	3.9187	4.1085
847435740472	1313.09	705.96	1292.55	713.76	3.9350	4.0989
847435748804	1310.08	704.17	1294.35	708.54	3.9317	4.1059
847435757144	1313.14	702.46	1289.30	715.36	3.9246	4.1088
847435765478	1315.52	698.80	1286.18	718.70	3.9260	4.1272
847435773812	1312.96	698.67	1289.96	712.63	3.9338	4.1124
847435782145	1313.42	709.98	1291.99	710.87	3.9454	4.1060
847435790478	1311.05	696.39	1292.75	709.37	3.9378	4.1151
847435798811	1313.55	696.93	1292.76	709.73	3.9330	4.1175
847435807144	1314.13	705.85	1287.98	713.76	3.9328	4.1214
847435815478	1312.52	703.31	1287.52	702.90	3.9423	4.1019
847435823812	1311.65	706.85	1290.80	707.82	3.9272	4.1075
847435832143	1309.76	715.59	1291.26	708.71	3.9688	4.1340
847435840477	1306.97	701.99	1284.41	710.34	3.9413	4.1352
847435848810	1310.54	703.39	1287.53	713.84	3.9514	4.1346
847435857144	1311.40	703.74	1283.41	710.18	3.9412	4.1239
847435865477	1312.18	706.74	1282.16	704.50	3.9527	4.1196
847435873810	1312.83	703.28	1281.33	708.07	3.9404	4.1299
847435882143	1306.95	699.67	1276.06	705.57	3.9504	4.1340
847435890481	1304.98	705.84	1285.41	709.84	3.9692	4.1319
847435898814	1309.95	704.16	1279.60	709.74	3.9557	4.1329
847435907147	1305.76	709.77	1283.55	721.76	3.9734	4.1477
847435915481	1310.82	703.26	1286.82	713.06	3.9711	4.1506
847435923813	1301.09	700.11	1281.56	708.06	3.9702	4.1514
847435932147	1308.75	703.55	1275.40	716.18	3.9667	4.1444
847435940480	1310.17	699.69	1283.60	710.19	3.9562	4.1576
847435948813	1309.56	706.09	1289.18	710.89	3.9816	4.1619
847435957146	1310.94	698.01	1281.58	713.45	3.9690	4.1504
847435965480	1306.50	703.08	1282.94	711.15	3.9661	4.1655
847435973814	1309.95	698.33	1283.44	716.66	3.9610	4.1560
847435982145	1310.88	699.32	1283.80	715.58	3.9724	4.1456
847435990479	1317.64	700.18	1281.34	715.04	3.9715	4.1676
847435998812	1311.00	705.36	1287.96	719.55	3.9713	4.1586
847436007146	1319.71	689.59	1283.85	712.19	3.9641	4.1596
847436015479	1314.87	696.05	1284.79	712.25	3.9721	4.1498
847436023818	1316.56	698.27	1282.79	713.56	3.9770	4.1486
847436032151	1309.04	706.01	1284.17	715.13	3.9790	4.1547
847436040483	1317.45	710.11	1282.60	713.94	3.9965	4.1600
847436048817	1315.83	703.99	1285.50	710.25	3.9899	4.1547
847436057151	1318.63	697.72	1287.42	713.81	3.9848	4.1579
847436065483	1315.84	698.90	1286.55	716.64	3.9786	4.1635
847436073816	1320.67	704.61	1285.23	717.76	3.9849	4.1527
847436082149	1318.31	705.10	1282.48	716.12	3.9778	4.1616
847436090483	1307.74	702.26	1285.22	712.47	3.9771	4.1698
847436098816	1314.35	702.73	1281.77	710.92	3.9899	4.1544
847436107150	1314.39	699.26	1283.23	713.76	3.9853	4.1588
847436115483	1319.40	709.09	1281.08	724.70	3.9901	4.1667
847436123816	1312.89	699.20	1281.26	721.84	3.9710	4.1414
847436132150	1314.37	701.92	1284.68	723.92	3.9857	4.1548
847436140483	1316.19	706.54	1284.10	716.75	3.9895	4.1492
847436148818	1312.89	710.72	1283.54	717.38	3.9944	4.1433
847436157153	1310.65	693.80	1281.58	712.66	3.9655	4.1475
847436165486	1318.44	703.09	1280.77	719.31	3.9700	4.1438
847436173818	1317.35	708.03	1282.18	721.15	3.9844	4.1628
847436182151	1319.71	694.95	1275.56	710.46	3.9443	4.1392
847436190485	1316.83	702.73	1280.84	709.61	3.9708	4.1247
847436198819	1309.19	701.74	1277.20	716.84	3.9768	4.1376
847436207152	1307.13	702.53	1270.41	707.28	3.9764	4.1310
847436215484	1321.62	698.44	1267.75	710.60	3.9757	4.1390
847436223818	1314.93	698.10	1280.08	716.40	3.9677	4.1596
847436232150	1316.75	710.79	1280.72	706.60	3.9851	4.1443
847436240485	1315.81	709.30	1279.66	713.47	3.9901	4.1349
847436248818	1314.75	698.63	1275.53	709.71	3.9689	4.1290
847436257151	1307.75	699.63	1273.07	710.00	3.9780	4.1362
847436265484	1317.37	676.81	1271.52	722.30	3.9261	4.1471
847436273818	1315.24	701.03	1275.88	713.41	3.9532	4.1451
847436282157	1316.25	699.26	1269.76	712.72	3.9647	4.1354
847436290489	1316.32	701.87	1275.75	719.13	3.9649	4.1559
847436298822	1319.28	710.80	1279.64	712.47	3.9988	4.1375
