t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848359702453	1202.33	660.81	1210.19	635.84	3.5751	3.7178
848359710786	1206.93	668.22	1208.30	673.14	3.6095	3.8051
848359719120	1270.96	693.38	1274.79	703.27	3.6259	3.8127
848359727453	1295.65	720.28	1285.10	721.77	3.6188	3.8100
848359735786	1276.18	724.08	1276.31	713.07	3.6350	3.7941
848359744120	1270.41	708.12	1281.90	716.21	3.6243	3.8044
848359752453	1270.74	708.87	1279.67	714.63	3.6364	3.8006
848359760787	1277.41	703.77	1279.33	712.17	3.6212	3.7986
848359769120	1280.10	705.70	1273.02	724.65	3.6165	3.8072
848359777452	1276.77	705.22	1280.31	712.64	3.6163	3.8036
848359785786	1271.81	709.17	1276.39	704.57	3.6269	3.7929
848359794119	1273.70	721.01	1275.41	714.73	3.6454	3.7922
848359802452	1283.28	706.27	1271.21	703.49	3.6414	3.7798
848359810785	1276.32	710.14	1273.91	713.73	3.6131	3.8090
848359819119	1273.51	711.86	1276.43	705.07	3.6365	3.8025
848359827452	1285.50	710.71	1276.75	703.75	3.6461	3.7971
848359835790	1270.07	707.78	1278.80	723.10	3.6046	3.8184
848359844123	1277.03	720.50	1275.82	708.72	3.6314	3.7987
848359852455	1272.97	709.76	1277.19	720.25	3.6273	3.8159
848359860788	1272.41	698.05	1276.98	700.05	3.6133	3.7691
848359869122	1276.92	711.38	1274.20	723.29	3.6289	3.8294
848359877455	1271.04	708.04	1273.58	711.74	3.6279	3.8023
848359885789	1274.58	709.57	1276.73	711.43	3.6282	3.7978
848359894122	1271.53	697.60	1282.03	710.85	3.6108	3.7870
848359902455	1262.68	722.02	1280.16	714.79	3.6030	3.7951
848359910789	1266.87	704.17	1284.80	753.27	3.6652	3.7713
848359919122	NaN	NaN	1283.70	875.74	NaN	3.6155
848359927455	NaN	NaN	NaN	NaN	NaN	NaN
848359935787	NaN	NaN	NaN	NaN	NaN	NaN
848359944120	NaN	NaN	NaN	NaN	NaN	NaN
848359952454	NaN	NaN	NaN	NaN	NaN	NaN
848359960787	NaN	NaN	NaN	NaN	NaN	NaN
848359969126	NaN	NaN	NaN	NaN	NaN	NaN
848359977460	NaN	NaN	NaN	NaN	NaN	NaN
848359985794	NaN	NaN	NaN	NaN	NaN	NaN
848359994127	NaN	NaN	NaN	NaN	NaN	NaN
848360002460	NaN	NaN	NaN	NaN	NaN	NaN
848360010792	NaN	NaN	NaN	NaN	NaN	NaN
848360019126	1294.22	1095.32	1291.37	934.87	2.3336	3.4886
848360027459	1281.81	952.53	1307.89	816.11	3.0972	3.6943
848360035792	1288.89	833.64	1298.54	723.40	3.4153	3.7892
848360044125	1285.09	767.22	1298.00	714.07	3.5322	3.8039
848360052459	1295.01	706.47	1309.34	746.08	3.6503	3.7335
848360060793	1298.01	673.15	1303.92	746.36	3.6650	3.7875
848360069126	1291.17	721.24	1303.92	731.21	3.6110	3.7756
848360077459	1286.98	731.45	1305.55	742.54	3.6146	3.7925
848360085791	1285.07	732.27	1305.10	719.90	3.5929	3.7769
848360094124	1283.36	724.10	1308.98	735.57	3.5914	3.8338
848360102463	1285.56	724.29	1308.28	708.11	3.6023	3.7972
848360110797	1283.79	738.29	1306.02	719.72	3.6241	3.7984
848360119130	1287.95	723.51	1299.64	716.37	3.6057	3.8192
848360127463	1283.28	719.76	1306.12	709.34	3.6239	3.8198
848360135796	1285.41	696.95	1301.74	717.43	3.5663	3.8233
848360144130	1289.26	723.98	1294.39	709.38	3.6436	3.8094
848360152463	1285.57	710.69	1295.83	703.76	3.6400	3.8075
848360160795	1289.90	719.37	1295.99	721.37	3.6401	3.8545
848360169128	1283.33	695.78	1298.48	699.64	3.5979	3.8004
848360177462	1286.13	719.66	1294.11	703.94	3.6450	3.8367
848360185795	1291.76	716.25	1294.41	712.97	3.6554	3.8463
848360194129	1285.43	712.96	1292.59	707.90	3.6556	3.8326
848360202462	1286.71	717.17	1296.00	711.82	3.6548	3.8553
848360210795	1287.78	708.81	1294.77	715.39	3.6668	3.8636
848360219128	1283.45	702.72	1287.59	728.98	3.6516	3.8761
848360227466	1284.87	697.48	1288.16	700.21	3.6529	3.8300
848360235800	1287.03	705.56	1290.44	710.43	3.6648	3.8616
848360244132	1287.39	709.26	1290.31	722.39	3.6638	3.8758
848360252465	1289.87	706.03	1294.33	697.69	3.6732	3.8190
848360260798	1291.21	713.30	1297.09	685.51	3.6966	3.8012
848360269132	1291.41	671.75	1294.99	714.41	3.6181	3.8596
848360277465	1294.76	701.44	1292.15	701.05	3.6790	3.8418
848360285798	1286.76	709.00	1297.12	679.28	3.6928	3.7761
848360294132	1297.67	710.34	1291.67	710.48	3.7163	3.8581
848360302465	1286.97	712.17	1300.50	698.62	3.6956	3.8614
848360310799	1292.43	700.99	1295.61	709.86	3.6775	3.8590
848360319131	1286.60	700.42	1299.78	706.40	3.6900	3.8311
848360327464	1293.98	701.83	1293.07	700.51	3.7036	3.8476
848360335797	1294.23	698.89	1299.92	689.78	3.6811	3.8375
848360344131	1288.02	698.32	1292.90	715.30	3.7132	3.8773
848360352464	1292.63	694.65	1297.33	697.14	3.7032	3.8549
848360360802	1295.69	700.65	1295.10	682.47	3.7176	3.8046
848360369136	1292.18	706.48	1291.09	680.47	3.7263	3.8093
848360377469	1291.22	697.43	1293.34	701.40	3.7076	3.8664
848360385802	1285.81	709.30	1294.03	692.53	3.7263	3.8475
848360394135	1294.09	709.31	1293.54	680.91	3.7205	3.8297
848360402468	1290.97	699.50	1288.50	699.12	3.7217	3.8559
848360410801	1294.53	699.55	1285.73	705.66	3.7229	3.8754
848360419134	1287.03	688.47	1287.96	695.97	3.7021	3.8724
848360427468	1292.31	692.98	1287.23	695.26	3.7226	3.8545
848360435801	1284.75	702.15	1292.89	704.77	3.7273	3.8908
848360444135	1294.57	698.50	1292.81	689.89	3.7377	3.8446
848360452467	1293.55	693.10	1287.22	700.73	3.7213	3.8650
848360460801	1292.01	699.30	1291.81	702.93	3.7345	3.8933
848360469134	1296.13	702.22	1294.04	692.87	3.7400	3.8755
848360477467	1288.53	694.92	1291.10	703.15	3.7319	3.8836
848360485800	1293.18	709.01	1290.54	697.65	3.7627	3.8896
848360494139	1287.72	702.26	1291.73	704.60	3.7485	3.9126
848360502472	1294.06	697.51	1295.04	694.82	3.7453	3.8798
848360510805	1292.29	697.62	1298.25	700.54	3.7464	3.9048
848360519139	1285.90	697.07	1303.28	694.71	3.7496	3.8851
848360527472	1284.16	693.13	1294.58	705.59	3.7462	3.9109
848360535805	1288.90	700.62	1290.13	695.04	3.7536	3.8798
848360544139	1286.66	702.96	1297.74	698.43	3.7774	3.9177
848360552471	1295.66	704.20	1296.18	696.28	3.7833	3.9085
848360560804	1287.53	716.35	1294.51	699.52	3.8050	3.9054
848360569138	1289.52	696.33	1293.88	695.34	3.7698	3.8987
848360577471	1293.06	689.82	1293.42	706.36	3.7392	3.9337
848360585804	1293.59	697.59	1301.22	696.41	3.7659	3.9125
848360594138	1290.49	700.07	1291.60	696.19	3.7743	3.9224
