t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848102471767	1316.02	755.35	1330.86	753.53	3.4967	3.6820
848102480101	1317.78	747.76	1330.66	749.21	3.4878	3.6986
848102488433	1318.33	753.77	1330.70	753.12	3.5014	3.7001
848102496767	1316.32	760.37	1328.01	757.42	3.5243	3.7249
848102505099	1318.76	752.14	1328.34	755.33	3.4972	3.7216
848102513433	1309.37	759.98	1325.78	761.95	3.5058	3.7085
848102521766	1319.44	766.63	1329.12	750.45	3.5476	3.6970
848102530099	1322.54	750.30	1325.97	753.58	3.4788	3.6953
848102538436	1302.93	743.11	1319.33	717.13	3.5390	3.6920
848102546769	1273.41	703.43	1299.27	662.01	3.5296	3.6557
848102555102	1275.13	685.82	1288.90	673.66	3.5105	3.6707
848102563436	1283.08	705.78	1293.75	687.05	3.5333	3.6783
848102571769	1281.88	721.81	1297.24	690.72	3.5464	3.7062
848102580101	1279.56	703.46	1298.63	681.09	3.5061	3.6797
848102588434	1275.30	692.95	1296.71	678.75	3.5079	3.6810
848102596768	1275.85	701.69	1290.41	672.42	3.5049	3.6526
848102605101	1281.39	685.61	1293.16	667.39	3.4926	3.6621
848102613434	1278.42	698.77	1298.27	686.01	3.5105	3.7152
848102621768	1278.99	703.67	1298.15	687.99	3.5414	3.7155
848102630101	1285.08	699.51	1288.25	682.79	3.5213	3.7135
848102638435	1278.46	725.99	1292.86	687.75	3.5581	3.7031
848102646768	1285.01	716.44	1294.24	683.66	3.5561	3.7225
848102655100	1278.34	689.39	1287.72	687.70	3.5064	3.7178
848102663434	1278.22	696.49	1289.48	673.23	3.4984	3.6844
848102671772	1277.68	708.23	1291.70	683.70	3.5362	3.7123
848102680105	1280.68	691.62	1290.71	686.37	3.4932	3.7122
848102688439	1276.85	702.26	1289.01	681.96	3.5141	3.7159
848102696772	1279.80	702.63	1296.79	683.85	3.5137	3.7060
848102705105	1276.82	685.07	1293.97	675.64	3.5045	3.7174
848102713438	1278.89	668.62	1289.47	682.89	3.4475	3.6982
848102721772	1282.71	711.77	1290.03	692.40	3.5414	3.7417
848102730104	1275.82	703.22	1295.29	683.27	3.5079	3.7127
848102738437	1280.55	698.22	1295.16	689.08	3.5140	3.7421
