t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848277550644	901.18	550.48	918.86	550.43	3.2644	3.4752
848277558977	907.71	551.60	916.49	554.73	3.2627	3.4628
848277567310	900.65	555.20	917.56	550.08	3.2743	3.4824
848277575643	900.98	549.68	913.57	559.41	3.2892	3.4876
848277583977	901.15	549.24	914.70	560.05	3.2640	3.5038
848277592310	901.13	542.83	921.22	559.73	3.2570	3.4962
848277600644	895.62	549.90	908.90	553.84	3.2727	3.4855
848277608977	896.72	542.36	918.25	549.06	3.2779	3.4770
848277617309	900.12	546.33	921.21	558.07	3.2844	3.4876
848277625643	897.14	542.25	921.32	557.81	3.2573	3.5113
848277633976	891.45	543.30	917.62	556.60	3.2771	3.4853
848277642309	894.55	544.85	921.20	563.86	3.2862	3.5086
848277650646	898.34	545.73	921.86	557.48	3.2747	3.5150
848277658980	895.09	539.77	918.15	556.32	3.2570	3.5108
848277667313	900.45	545.81	923.28	555.92	3.2910	3.5154
848277675647	969.65	557.34	978.66	562.99	3.3044	3.5246
848277683980	1103.05	603.52	1110.99	618.83	3.2992	3.4935
848277692312	1181.18	621.55	1200.23	655.60	3.2530	3.4689
848277700646	1255.23	655.10	1266.70	675.08	3.2736	3.4483
848277708980	1270.39	702.85	1270.57	673.24	3.3336	3.4371
848277717312	1246.10	718.44	1253.41	667.36	3.4121	3.4423
848277725646	1255.04	685.44	1263.22	670.79	3.3309	3.4435
848277733980	1260.62	672.02	1269.37	673.93	3.3028	3.4353
848277742313	1259.64	686.53	1265.09	669.32	3.3274	3.4695
848277750646	1260.74	680.48	1259.39	674.53	3.3255	3.4571
848277758979	1259.62	711.27	1268.28	671.56	3.4099	3.4594
848277767312	1260.54	657.11	1269.02	675.79	3.2962	3.4591
848277775645	1259.38	704.57	1269.36	671.23	3.3940	3.4484
848277783984	1255.78	707.10	1266.81	668.31	3.3935	3.4551
848277792316	1253.19	668.50	1271.42	675.12	3.3041	3.4683
848277800651	1256.91	687.98	1267.12	670.89	3.3548	3.4713
848277808984	1257.48	713.09	1266.51	675.32	3.3981	3.4698
848277817316	1257.63	701.40	1277.07	680.60	3.3971	3.4828
848277825651	1258.61	712.60	1268.32	678.20	3.4101	3.4640
848277833984	1263.66	708.62	1270.50	668.75	3.4091	3.4751
848277842317	1257.59	726.89	1268.72	664.33	3.4617	3.4694
848277850650	1262.39	684.11	1277.71	661.74	3.3642	3.4374
848277858982	1256.97	661.58	1273.00	667.94	3.3211	3.4622
848277867316	1264.18	692.96	1267.44	661.77	3.3996	3.4677
848277875650	1251.86	698.46	1274.86	672.19	3.3904	3.4783
848277883983	1250.48	724.65	1276.21	683.22	3.3728	3.4569
848277892316	1230.61	884.57	1267.55	698.19	3.0949	3.5035
848277900649	NaN	NaN	NaN	NaN	NaN	NaN
848277908983	NaN	NaN	NaN	NaN	NaN	NaN
848277917321	NaN	NaN	NaN	NaN	NaN	NaN
848277925653	NaN	NaN	NaN	NaN	NaN	NaN
848277933987	NaN	NaN	NaN	NaN	NaN	NaN
848277942320	NaN	NaN	NaN	NaN	NaN	NaN
848277950653	NaN	NaN	NaN	NaN	NaN	NaN
848277958986	NaN	NaN	NaN	NaN	NaN	NaN
848277967320	NaN	NaN	NaN	NaN	NaN	NaN
848277975654	NaN	NaN	NaN	NaN	NaN	NaN
848277983987	NaN	NaN	NaN	NaN	NaN	NaN
848277992320	NaN	NaN	NaN	NaN	NaN	NaN
848278000652	NaN	NaN	NaN	NaN	NaN	NaN
848278008986	1480.19	1356.21	NaN	NaN	1.3779	NaN
848278017319	NaN	NaN	NaN	NaN	NaN	NaN
848278025652	NaN	NaN	1296.36	784.44	NaN	3.4116
848278033985	1290.75	904.33	1296.87	700.26	3.1577	3.4965
848278042322	1278.92	807.82	1292.58	659.35	3.3705	3.5305
848278050655	1283.18	724.69	1294.52	720.54	3.4217	3.4950
848278058989	1292.35	666.03	1291.50	734.53	3.4495	3.5409
848278067322	1282.15	690.81	1296.52	736.40	3.4959	3.5462
848278075654	1272.82	725.99	1290.91	729.88	3.4005	3.5679
848278083987	1272.83	756.68	1288.20	732.11	3.4562	3.5455
848278092320	1276.65	741.90	1293.31	711.86	3.4558	3.5286
848278100653	1276.10	743.04	1287.24	749.74	3.4386	3.6503
848278108987	1270.70	739.32	1288.25	727.49	3.4194	3.5742
848278117321	1277.86	764.45	1284.77	727.96	3.4846	3.5849
848278125654	1278.69	738.59	1289.70	712.83	3.4317	3.5683
848278133986	1278.69	766.80	1285.85	712.74	3.5027	3.5670
848278142320	1272.41	745.78	1292.17	702.30	3.4659	3.5563
848278150653	1272.56	763.07	1280.72	714.05	3.4849	3.5744
848278158987	1275.26	751.84	1285.68	695.42	3.4687	3.5481
848278167319	1276.43	753.50	1282.31	729.76	3.4646	3.6422
