t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848569882106	1373.43	747.05	1389.81	700.65	3.4059	3.5443
848569890439	1307.39	667.27	1320.28	684.88	3.2811	3.5275
848569898773	1317.02	690.88	1314.61	699.78	3.3103	3.5542
848569907106	1336.08	701.35	1340.17	700.30	3.3679	3.5835
848569915439	1322.13	669.39	1325.20	699.10	3.2812	3.5548
848569923773	1318.44	660.89	1332.03	685.78	3.2767	3.5311
848569932106	1314.46	682.00	1321.56	686.62	3.3064	3.5291
848569940439	1318.82	663.56	1325.66	692.35	3.2714	3.5394
848569948774	1320.03	689.37	1320.57	693.93	3.3410	3.5591
848569957107	1318.04	729.38	1320.49	690.39	3.3891	3.5631
848569965440	1321.26	710.14	1315.73	683.85	3.3615	3.5322
848569973773	1325.14	702.98	1320.12	683.32	3.3529	3.5324
848569982107	1317.12	703.47	1319.47	697.57	3.3669	3.5756
848569990440	1318.08	727.11	1324.74	676.92	3.4170	3.5303
848569998773	1313.98	691.49	1323.66	695.52	3.3372	3.5623
848570007107	1313.92	709.38	1319.92	693.77	3.3701	3.5663
848570015440	1311.54	706.93	1316.58	692.66	3.3496	3.5642
848570023774	1321.63	693.54	1322.35	703.35	3.3368	3.5772
848570032107	1313.46	680.60	1315.53	690.03	3.3040	3.5714
848570040439	1315.27	700.41	1320.11	697.04	3.3745	3.5743
848570048773	1315.47	677.35	1318.85	699.64	3.2963	3.5776
848570057105	1316.81	699.87	1319.35	683.48	3.3534	3.5370
848570065439	1319.79	677.23	1319.04	682.55	3.2773	3.5743
848570073772	1316.06	662.65	1320.18	672.48	3.3009	3.5226
848570082110	1309.75	660.41	1317.54	682.65	3.2924	3.5597
848570090443	1328.07	698.85	1311.23	699.57	3.3501	3.5873
848570098777	1315.09	687.04	1317.77	702.69	3.3319	3.5915
848570107110	1321.58	677.23	1316.71	694.16	3.3053	3.5839
848570115442	1310.85	674.66	1313.24	702.17	3.2968	3.5945
848570123775	1310.38	665.63	1310.59	708.15	3.2953	3.5870
848570132109	1315.66	707.19	1319.79	694.73	3.3734	3.5717
848570140442	1323.68	699.41	1313.60	692.60	3.3527	3.5690
848570148776	1318.30	672.87	1316.93	691.43	3.2954	3.5687
848570157108	1276.19	739.92	1265.43	698.65	3.4273	3.5799
848570165442	1267.82	716.30	1272.48	720.96	3.3825	3.6048
848570173775	1286.21	685.13	1283.06	708.84	3.3422	3.6207
848570182109	1277.39	671.33	1280.25	679.10	3.2891	3.5399
848570190441	1272.19	682.40	1280.68	699.84	3.3233	3.5874
848570198774	1278.34	678.60	1283.80	703.17	3.3216	3.5901
848570207107	1281.85	713.63	1289.85	703.27	3.3848	3.6021
848570215446	1282.83	708.89	1282.02	712.59	3.3863	3.6152
848570223780	1277.85	687.54	1284.67	699.39	3.3290	3.5840
848570232113	1282.93	715.11	1291.22	691.28	3.4007	3.5552
848570240446	1281.06	669.08	1276.05	723.59	3.3307	3.6600
848570248779	1277.79	687.77	1279.01	709.97	3.3605	3.6171
848570257113	1280.34	713.96	1280.41	715.85	3.4117	3.6390
848570265445	1281.63	680.45	1280.45	710.05	3.3189	3.6386
848570273779	1273.92	674.12	1278.97	691.31	3.3298	3.5846
848570282111	1272.87	717.86	1283.17	693.05	3.4247	3.5895
848570290445	1279.89	679.64	1275.90	709.43	3.3295	3.6406
848570298779	1281.17	686.67	1288.13	700.90	3.3754	3.6213
848570307112	1278.87	700.49	1284.86	671.53	3.4058	3.5500
848570315445	1284.17	730.35	1282.82	692.89	3.4516	3.6108
848570323778	1277.72	652.88	1287.05	675.47	3.3138	3.5835
848570332111	1275.13	656.47	1273.08	700.02	3.3323	3.6175
848570340448	1283.38	693.66	1275.12	699.63	3.3998	3.6277
848570348781	1277.37	716.39	1285.12	704.29	3.4529	3.6152
848570357115	1280.16	691.08	1283.88	720.78	3.3842	3.6561
848570365448	1273.38	714.25	1283.31	702.02	3.4371	3.6309
848570373781	1274.54	726.26	1286.89	690.72	3.4578	3.6120
848570382115	1285.87	700.16	1289.11	695.63	3.4311	3.6231
848570390448	1282.81	700.20	1285.80	704.41	3.4426	3.6451
848570398782	1278.01	703.12	1286.81	706.26	3.4337	3.6416
848570407114	1283.30	727.10	1282.54	697.15	3.4794	3.6371
848570415447	1281.79	699.53	1284.06	678.94	3.4283	3.5780
848570423780	1287.39	696.41	1284.60	698.95	3.4192	3.6366
848570432114	1281.26	708.78	1285.70	705.98	3.4525	3.6460
848570440447	1281.88	713.90	1290.62	688.55	3.4667	3.6243
848570448780	1284.09	680.73	1286.55	700.23	3.3895	3.6362
848570457113	1286.07	683.55	1285.72	693.45	3.4074	3.6358
848570465447	1282.88	687.59	1284.75	705.04	3.4287	3.6593
848570473783	1286.83	712.10	1282.69	715.20	3.4910	3.7067
848570482117	1283.19	717.39	1280.97	722.50	3.5020	3.7182
848570490450	1286.02	696.86	1279.00	706.44	3.4669	3.6780
848570498782	1284.11	698.12	1277.70	716.16	3.4937	3.7241
848570507116	1289.05	701.65	1282.06	705.83	3.4829	3.7046
848570515449	1284.39	714.88	1279.26	700.59	3.5073	3.6937
848570523782	1288.92	705.36	1281.31	703.36	3.4717	3.7186
848570532115	1280.65	682.17	1278.92	699.77	3.4335	3.7035
848570540448	1286.82	702.72	1280.90	706.46	3.5126	3.6991
848570548782	1287.30	722.15	1274.74	700.94	3.5266	3.7131
848570557116	1284.99	705.60	1282.91	689.29	3.4933	3.6752
848570565449	1284.19	676.49	1273.54	685.20	3.4312	3.6726
848570573781	1278.32	717.87	1275.96	689.27	3.5318	3.7180
848570582114	1283.23	725.77	1278.43	702.93	3.5487	3.7310
848570590448	1288.18	721.07	1282.54	705.73	3.5363	3.7300
848570598781	1288.62	706.94	1281.74	709.55	3.5138	3.7361
848570607121	1290.73	706.91	1281.76	688.25	3.5238	3.7172
848570615453	1282.78	699.46	1280.69	691.73	3.5070	3.7236
848570623787	1283.26	707.61	1280.33	712.96	3.5389	3.7741
848570632121	1285.24	701.78	1271.64	714.32	3.5110	3.7843
848570640454	1282.95	722.30	1283.17	701.73	3.5507	3.7608
848570648787	1290.94	733.28	1274.42	695.15	3.5771	3.7487
848570657120	1288.12	721.74	1276.36	703.20	3.5819	3.7666
848570665453	1293.28	721.47	1280.33	708.19	3.5673	3.7742
848570673786	1282.29	711.98	1280.66	706.37	3.5553	3.7699
848570682120	1286.88	718.12	1278.86	699.41	3.5538	3.7623
848570690453	1265.60	738.09	1255.57	734.22	3.5512	3.7958
848570698786	1234.30	781.83	1218.53	773.64	3.5861	3.7817
848570707119	1240.19	793.90	1225.04	791.85	3.5620	3.7780
848570715453	1239.62	790.26	1229.44	789.92	3.5405	3.8080
848570723786	1240.64	775.17	1235.48	771.75	3.5283	3.8012
848570732120	1238.69	790.29	1228.95	779.29	3.5365	3.7767
848570740457	1243.97	777.71	1234.70	776.86	3.5175	3.7885
848570748791	1244.44	778.91	1234.57	773.80	3.5136	3.7679
848570757123	1238.68	782.46	1228.50	765.90	3.5119	3.7437
848570765457	1233.61	772.07	1236.05	776.72	3.4824	3.7538
848570773790	1243.21	779.02	1225.73	776.63	3.4806	3.7576
848570782123	1242.57	784.00	1229.12	783.70	3.4845	3.7390
848570790456	1238.66	779.70	1231.79	775.91	3.4680	3.7185
848570798790	1241.74	778.16	1226.50	772.94	3.4325	3.7309
848570807123	1234.60	776.86	1228.18	792.92	3.4612	3.7362
848570815457	1231.89	778.87	1228.60	785.60	3.4397	3.7209
848570823790	1238.96	785.20	1219.46	787.75	3.4427	3.7004
848570832122	1243.78	785.94	1225.78	774.08	3.4417	3.6920
848570840456	1235.92	779.12	1229.58	777.14	3.4175	3.6799
848570848789	1241.36	786.33	1224.00	775.50	3.4195	3.6901
848570857123	1241.39	785.60	1225.15	780.05	3.4258	3.6586
848570865459	1242.87	782.04	1224.56	777.26	3.4052	3.6547
848570873793	1242.02	787.40	1227.52	774.65	3.3994	3.6708
848570882127	1241.69	789.58	1223.62	775.92	3.4017	3.6535
848570890460	1242.71	771.36	1217.66	777.48	3.3806	3.6482
848570898793	1234.62	762.80	1217.03	773.94	3.3301	3.6396
848570907125	1243.46	781.24	1220.08	778.47	3.3740	3.6486
848570915458	1244.87	785.67	1223.10	775.57	3.3606	3.6328
848570923792	1239.60	788.43	1219.58	761.06	3.3968	3.6244
848570932125	1242.15	772.79	1216.63	769.45	3.3648	3.6264
848570940459	1241.01	769.41	1216.28	774.10	3.3450	3.6367
848570948792	1242.70	776.58	1220.47	778.48	3.3518	3.6304
848570957125	1238.34	775.13	1210.46	773.70	3.3497	3.6187
848570965459	1242.27	773.86	1220.90	767.92	3.3409	3.6135
848570973792	1242.94	766.07	1219.82	768.06	3.3283	3.6234
848570982124	1243.58	783.67	1223.90	771.62	3.3556	3.6223
848570990457	1235.93	766.44	1221.30	778.92	3.3079	3.6292
848570998796	1239.66	777.06	1219.78	784.78	3.3577	3.6469
848571007129	1235.30	779.52	1222.24	776.25	3.3654	3.6189
848571015463	1239.01	780.78	1224.54	787.84	3.3472	3.6387
848571023796	1239.89	778.77	1221.07	779.11	3.3301	3.6315
848571032128	1243.65	770.82	1222.33	775.07	3.3342	3.6365
848571040461	1242.44	771.20	1224.31	775.12	3.3488	3.6429
848571048795	1236.07	771.05	1221.28	770.63	3.3491	3.6356
848571057128	1240.30	779.45	1219.79	766.95	3.3447	3.6360
848571065462	1233.38	782.04	1223.66	773.62	3.3669	3.6375
848571073794	1242.37	779.04	1220.23	767.50	3.3753	3.6369
848571082128	1245.11	786.32	1220.18	768.86	3.3895	3.6225
848571090462	1239.46	778.42	1220.00	775.38	3.3765	3.6520
848571098795	1235.67	777.21	1219.87	773.43	3.3578	3.6460
848571107127	1245.26	775.22	1226.17	777.78	3.3629	3.6456
848571115460	1298.32	747.07	1278.48	754.43	3.3608	3.6289
848571123794	1361.00	734.63	1348.34	707.28	3.4112	3.5655
848571132132	1417.62	730.64	1404.77	696.67	3.4127	3.6018
848571140466	1466.15	710.31	1455.50	682.93	3.3853	3.5938
848571148799	1507.85	704.65	1487.87	680.63	3.3643	3.5850
848571157132	1480.40	721.14	1471.66	676.15	3.4032	3.5713
848571165465	1480.60	728.95	1475.91	673.74	3.4425	3.5617
848571173798	1484.96	698.80	1476.33	673.26	3.3766	3.5728
848571182131	1485.63	697.38	1472.09	676.67	3.3211	3.5646
848571190465	1488.01	705.71	1465.21	671.78	3.3644	3.5639
848571198798	1485.71	710.74	1472.57	678.81	3.3739	3.5734
848571207131	1488.91	692.18	1473.39	679.16	3.3405	3.5728
848571215465	1488.29	678.77	1469.26	682.99	3.3529	3.5909
848571223797	1486.40	698.65	1479.66	675.52	3.3751	3.5595
848571232130	1486.35	720.03	1472.81	658.05	3.3904	3.5331
848571240464	1484.62	721.33	1479.60	672.81	3.4049	3.5556
848571248797	1480.41	695.55	1484.44	669.48	3.3687	3.5724
848571257135	1482.41	708.59	1478.98	677.47	3.3793	3.5833
848571265468	1476.08	707.25	1481.71	678.27	3.3695	3.5764
848571273802	1490.39	696.53	1480.61	678.74	3.3297	3.5592
848571282134	1483.69	716.43	1477.73	676.74	3.3691	3.5542
848571290467	1487.90	727.69	1477.28	686.47	3.3989	3.5876
848571298801	1479.17	704.45	1473.68	689.22	3.3506	3.5550
