t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847702637993	NaN	NaN	1191.32	792.56	NaN	3.6107
847702646326	NaN	NaN	NaN	NaN	NaN	NaN
847702654659	NaN	NaN	NaN	NaN	NaN	NaN
847702662984	NaN	NaN	NaN	NaN	NaN	NaN
847702671318	NaN	NaN	NaN	NaN	NaN	NaN
847702679652	NaN	NaN	NaN	NaN	NaN	NaN
847702687985	NaN	NaN	NaN	NaN	NaN	NaN
847702696318	NaN	NaN	NaN	NaN	NaN	NaN
847702704651	NaN	NaN	NaN	NaN	NaN	NaN
847702712984	NaN	NaN	NaN	NaN	NaN	NaN
847702721317	NaN	NaN	NaN	NaN	NaN	NaN
847702729651	NaN	NaN	NaN	NaN	NaN	NaN
847702737983	NaN	NaN	NaN	NaN	NaN	NaN
847702746317	NaN	NaN	NaN	NaN	NaN	NaN
847702754653	NaN	NaN	NaN	NaN	NaN	NaN
847702762987	NaN	NaN	NaN	NaN	NaN	NaN
847702771320	NaN	NaN	NaN	NaN	NaN	NaN
847702779653	NaN	NaN	1272.67	761.55	NaN	3.5020
847702787986	1243.66	830.83	1262.16	647.02	3.1184	3.5712
847702796318	1259.27	721.37	1263.89	677.40	3.3748	3.5447
847702804652	1274.90	633.97	1268.63	712.47	3.4678	3.6141
847702812985	1267.28	699.26	1271.53	689.42	3.4954	3.5789
847702821318	1269.83	704.75	1262.17	707.84	3.4526	3.6414
847702829660	1267.28	690.36	1268.08	700.11	3.4288	3.6621
847702837984	1263.54	698.81	1268.64	675.00	3.4615	3.6337
847702846318	1267.27	708.97	1263.49	690.07	3.4967	3.6911
847702854652	1267.73	705.00	1263.52	696.30	3.5048	3.7105
847702862984	1278.64	698.08	1263.17	656.30	3.5226	3.6220
847702871317	1270.53	674.74	1269.64	675.78	3.4685	3.6416
847702879650	1273.44	702.02	1271.31	683.16	3.5253	3.6793
847702887989	1273.36	683.48	1264.87	660.07	3.4995	3.6342
847702896322	1273.81	693.89	1269.99	650.20	3.5347	3.6269
847702904655	1276.76	696.68	1266.08	664.76	3.5608	3.6594
847702912989	1270.34	682.00	1265.82	674.44	3.5264	3.6696
847702921322	1272.18	696.62	1265.84	655.48	3.5363	3.6222
847702929656	1272.89	691.87	1259.35	665.62	3.5470	3.6586
847702937988	1274.37	701.49	1269.09	676.30	3.5610	3.6856
847702946321	1296.82	715.34	1290.78	707.85	3.5613	3.7262
847702954655	1282.88	712.18	1283.18	715.68	3.5389	3.7359
847702962996	1278.84	692.64	1283.21	709.86	3.5315	3.7316
847702971329	1282.18	700.47	1284.77	695.76	3.5423	3.7120
847702979663	1273.00	707.14	1283.18	719.95	3.5631	3.7610
847702987996	1274.98	708.99	1293.93	706.00	3.5945	3.7270
847702996330	1280.92	702.11	1287.08	715.32	3.5811	3.7518
847703004663	1281.15	697.53	1285.82	714.49	3.5618	3.7655
847703012995	1275.55	673.61	1292.81	707.01	3.5247	3.7725
847703021335	1280.20	710.72	1288.66	708.73	3.6102	3.7603
847703029669	1281.11	699.21	1288.08	702.57	3.5803	3.7658
847703038002	1276.76	710.88	1281.05	709.35	3.6052	3.7711
847703046335	1274.67	706.63	1286.20	711.70	3.5943	3.7872
847703054668	1275.42	707.77	1292.18	700.45	3.6016	3.7635
847703063002	1282.98	711.53	1286.85	702.53	3.6044	3.7706
847703071335	1275.46	692.84	1284.41	712.89	3.5792	3.8028
847703079669	1284.55	710.31	1287.43	701.10	3.6116	3.7653
847703088001	1280.37	697.65	1290.07	711.41	3.5939	3.8018
847703096335	1280.49	704.06	1291.80	718.91	3.6397	3.8283
847703104668	1280.45	697.66	1287.47	720.21	3.6179	3.8418
847703113001	1274.58	712.42	1292.52	716.68	3.6268	3.8324
847703121335	1280.58	707.92	1288.24	724.59	3.6575	3.8560
847703129668	1274.68	711.66	1291.71	710.97	3.6572	3.8316
847703138001	1282.12	708.58	1289.05	725.37	3.6651	3.8477
847703146334	1284.49	699.67	1284.25	717.22	3.6612	3.8505
847703154671	1283.93	705.88	1292.81	718.27	3.6587	3.8737
847703163004	1273.27	702.37	1291.69	723.01	3.6383	3.8686
847703171338	1281.79	702.46	1286.51	706.47	3.6506	3.8559
847703179671	1280.81	707.88	1289.53	711.65	3.6504	3.8741
847703188004	1286.30	709.93	1289.32	722.41	3.6920	3.8867
847703196338	1281.60	708.34	1288.02	718.75	3.6884	3.8948
847703204671	1283.33	706.31	1288.55	714.84	3.6897	3.8915
847703213004	1278.63	703.12	1288.28	708.91	3.6760	3.8736
847703221338	1279.49	716.22	1286.83	716.26	3.7052	3.8958
847703229670	1275.02	698.02	1289.94	714.66	3.6862	3.9114
847703238003	1273.66	701.27	1297.72	712.37	3.7034	3.9089
847703246336	1284.60	713.24	1291.73	710.65	3.7031	3.9079
847703254669	1283.37	702.47	1289.36	720.65	3.6992	3.9280
847703263002	1281.94	687.04	1287.72	713.10	3.6607	3.9100
847703271335	1280.37	709.90	1298.79	713.85	3.7279	3.9268
847703279671	1277.19	716.33	1289.11	713.31	3.7339	3.9282
847703288005	1277.18	701.94	1290.53	720.64	3.6988	3.9439
847703296338	1279.37	717.36	1292.87	714.09	3.7474	3.9344
847703304672	1274.64	708.86	1289.71	712.39	3.7395	3.9433
847703313005	1281.44	719.05	1296.42	710.39	3.7559	3.9278
847703321338	1287.81	711.52	1293.94	710.49	3.7428	3.9286
847703329670	1282.45	709.56	1294.39	714.75	3.7485	3.9484
847703338004	1277.84	710.97	1289.01	718.22	3.7471	3.9570
847703346337	1281.00	697.46	1293.11	717.38	3.7149	3.9560
847703354671	1280.81	710.23	1293.78	716.14	3.7526	3.9328
847703363004	1282.43	718.38	1292.05	711.29	3.7549	3.9419
847703371337	1289.81	716.54	1294.12	718.31	3.7657	3.9561
847703379671	1280.36	728.33	1291.62	714.52	3.7747	3.9527
847703388004	1283.84	712.47	1293.98	712.48	3.7542	3.9572
847703396337	1281.25	711.81	1292.35	708.02	3.7307	3.9599
847703404669	1287.27	712.82	1290.39	707.00	3.7645	3.9511
847703413010	1279.49	718.21	1292.87	708.67	3.7670	3.9455
