t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848243949886	1045.63	662.91	1065.30	654.93	3.3849	3.5598
848243958211	1171.79	664.57	1186.73	688.64	3.3578	3.6037
848243966549	1244.25	674.16	1260.22	672.98	3.3875	3.5727
848243974883	1280.99	699.02	1273.45	672.11	3.4360	3.5287
848243983224	1229.52	703.23	1248.81	668.11	3.4134	3.5293
848243991549	1243.35	706.70	1258.23	670.59	3.4549	3.5365
848243999882	1257.47	708.43	1254.62	671.87	3.4141	3.5298
848244008216	1250.69	689.59	1259.67	668.95	3.3749	3.5404
848244016549	1248.62	697.52	1260.61	668.75	3.4108	3.5274
848244024881	1251.87	688.51	1256.78	674.20	3.3858	3.5538
848244033215	1254.69	668.35	1261.08	676.43	3.3573	3.5423
848244041548	1250.65	698.34	1260.38	673.52	3.4088	3.5358
848244049881	1250.87	691.00	1261.88	672.32	3.4075	3.5422
848244058224	1260.25	687.38	1257.62	679.64	3.3967	3.5492
848244066548	1249.45	678.39	1260.15	672.35	3.3877	3.5546
848244074882	1248.81	646.54	1262.16	677.26	3.3117	3.5529
848244083215	1245.62	685.21	1260.32	679.25	3.4132	3.5517
848244091548	1254.59	683.77	1257.84	692.35	3.3854	3.5774
848244099894	1253.95	688.88	1263.26	679.38	3.4107	3.5721
848244108227	1247.22	646.33	1263.57	674.43	3.3156	3.5273
848244116552	1252.83	684.02	1260.40	662.74	3.3995	3.5416
848244124894	1248.63	695.41	1266.32	673.12	3.3839	3.5412
848244133218	1236.07	672.36	1262.55	686.18	3.4341	3.5234
848244141561	1080.00	1311.35	1262.92	752.73	1.6659	3.5352
848244149885	NaN	NaN	NaN	NaN	NaN	NaN
848244158219	NaN	NaN	NaN	NaN	NaN	NaN
848244166553	NaN	NaN	NaN	NaN	NaN	NaN
848244174885	NaN	NaN	NaN	NaN	NaN	NaN
848244183219	NaN	NaN	NaN	NaN	NaN	NaN
848244191552	NaN	NaN	NaN	NaN	NaN	NaN
848244199885	NaN	NaN	NaN	NaN	NaN	NaN
848244208219	NaN	NaN	NaN	NaN	NaN	NaN
848244216552	NaN	NaN	NaN	NaN	NaN	NaN
848244224886	NaN	NaN	NaN	NaN	NaN	NaN
848244233219	NaN	NaN	NaN	NaN	NaN	NaN
848244241553	NaN	NaN	1272.61	838.00	NaN	3.4916
848244249885	1252.82	930.91	1272.72	708.27	3.0170	3.5632
848244258218	1262.89	813.15	1277.78	693.28	3.2535	3.5378
848244266552	1267.55	722.76	1272.57	758.12	3.3409	3.6036
848244274886	1275.42	662.43	1275.84	752.29	3.4197	3.6018
848244283218	1260.39	708.03	1272.87	751.13	3.3620	3.6253
848244291560	1267.18	726.43	1275.29	732.10	3.3648	3.6183
848244299884	1261.10	709.77	1274.02	729.20	3.3261	3.6161
848244308226	1260.39	707.13	1277.71	708.99	3.3470	3.5939
848244316551	1264.85	735.22	1273.66	712.38	3.4010	3.6427
848244324892	1258.20	731.46	1281.58	704.87	3.4008	3.6442
848244333217	1261.73	729.16	1283.57	701.89	3.4072	3.6244
848244341551	1262.72	726.01	1274.15	717.56	3.4376	3.6528
848244349884	1265.25	701.71	1285.31	685.74	3.3854	3.6063
848244358225	1261.43	722.38	1275.96	702.14	3.4416	3.6165
848244366558	1262.98	710.11	1275.12	678.26	3.4205	3.5771
848244374891	1265.78	697.15	1280.69	679.54	3.3969	3.5811
848244383225	1268.67	708.44	1278.09	700.81	3.4269	3.6426
848244391557	1251.38	692.33	1271.44	684.99	3.4019	3.6257
848244399889	1251.91	682.51	1274.07	699.47	3.3937	3.6596
848244408224	1262.09	686.23	1275.43	673.04	3.4028	3.5981
848244416557	1257.13	679.83	1272.61	688.52	3.3845	3.6324
848244424898	1258.96	673.63	1281.22	683.20	3.3764	3.6197
848244433223	1263.69	682.17	1276.82	691.77	3.3878	3.6568
848244441565	1263.91	695.92	1278.59	681.22	3.4215	3.6212
848244449898	1270.10	697.71	1272.16	684.90	3.4496	3.6330
848244458231	1268.13	704.68	1280.55	687.41	3.4578	3.6268
848244466556	1263.82	706.68	1278.54	667.81	3.4755	3.5879
848244474890	1262.84	707.90	1277.26	686.51	3.4747	3.6492
848244483222	1269.12	710.74	1279.55	674.02	3.4864	3.6179
848244491562	1262.17	685.18	1280.00	674.54	3.4171	3.6264
848244499894	1258.46	689.72	1279.00	687.16	3.4534	3.6546
848244508229	1268.41	696.92	1281.85	673.72	3.4696	3.6329
848244516562	1296.75	704.56	1293.77	667.44	3.4840	3.6198
848244524895	1273.86	698.28	1286.53	687.93	3.4570	3.6817
848244533228	1277.99	704.82	1279.51	679.69	3.5077	3.6478
848244541562	1279.45	727.60	1287.49	677.73	3.5473	3.6447
848244549893	1280.28	708.78	1288.00	667.64	3.5130	3.6046
848244558227	1282.90	701.15	1286.72	672.02	3.4810	3.6492
848244566560	1279.96	705.79	1281.28	688.46	3.5119	3.6914
848244574894	1273.05	649.98	1291.94	688.90	3.4009	3.6987
848244583227	1273.03	703.48	1280.21	709.20	3.5188	3.7081
848244591561	1275.94	699.26	1283.64	682.09	3.5058	3.6753
848244599893	1278.31	697.17	1284.59	681.92	3.4959	3.6701
848244608228	1272.91	681.78	1285.12	696.85	3.4527	3.6957
848244616561	1278.94	702.88	1280.93	695.77	3.5146	3.7074
848244624898	1275.08	707.61	1276.60	700.27	3.5145	3.7254
848244633231	1278.67	709.11	1278.78	695.28	3.5343	3.7319
848244641564	1281.13	707.17	1284.33	687.01	3.5294	3.6910
848244649897	1277.88	702.61	1283.00	690.43	3.5194	3.7204
848244658231	1278.88	701.24	1285.35	682.69	3.5012	3.7010
848244666565	1285.31	702.44	1285.13	678.11	3.4983	3.6912
848244674897	1270.42	709.17	1285.28	699.41	3.5097	3.7560
848244683230	1281.04	716.83	1286.37	706.42	3.5397	3.7674
848244691564	1275.67	697.91	1288.53	679.78	3.4989	3.6954
848244699896	1281.68	695.05	1280.95	686.00	3.5110	3.7307
848244708230	1277.17	709.74	1280.03	681.17	3.5406	3.7433
848244716563	1274.68	712.33	1279.67	697.00	3.5414	3.7356
848244724896	1275.27	679.32	1282.50	700.38	3.4813	3.7567
848244733231	1275.62	689.45	1274.96	691.50	3.4931	3.7368
848244741563	1274.45	696.93	1280.33	682.10	3.5207	3.7481
848244749900	1270.49	694.31	1280.17	696.47	3.5175	3.7579
848244758233	1276.92	701.96	1272.89	702.32	3.5358	3.7737
848244766566	1277.23	721.52	1275.31	707.05	3.5850	3.7988
848244774899	1279.35	713.42	1273.13	708.69	3.5670	3.7841
848244783233	1277.10	695.85	1274.39	692.59	3.5345	3.7740
848244791566	1280.02	698.27	1277.66	696.96	3.5341	3.7700
848244799899	1274.83	708.32	1275.14	689.16	3.5551	3.7795
848244808233	1273.18	717.96	1280.77	697.95	3.5710	3.7885
848244816566	1273.93	713.35	1272.25	698.84	3.5647	3.7990
