t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847793114963	1526.22	716.61	1526.39	688.37	3.4783	3.5805
847793123296	1522.02	716.53	1529.57	691.61	3.5109	3.5825
847793131629	1524.68	697.84	1530.50	684.85	3.4533	3.5835
847793139962	1503.75	699.71	1510.90	689.66	3.4562	3.5867
847793148296	1380.04	711.66	1394.54	695.39	3.4675	3.6274
847793156628	1286.80	687.87	1293.77	665.86	3.4667	3.5930
847793164961	1251.48	660.81	1251.84	658.19	3.4083	3.5755
847793173295	1280.11	655.30	1281.28	674.23	3.3809	3.5886
847793181627	1273.94	654.28	1281.74	669.51	3.4048	3.5934
847793189960	1263.37	670.60	1273.31	651.19	3.4233	3.5665
847793198299	1266.08	642.75	1274.15	666.01	3.3734	3.5611
847793206632	1267.26	660.99	1277.15	658.46	3.3863	3.5590
847793214966	1272.59	675.50	1268.87	663.73	3.4359	3.5582
847793223298	1276.65	670.25	1273.09	659.48	3.4298	3.5793
847793231632	1274.52	671.99	1272.25	662.04	3.4353	3.5768
847793239965	1269.21	639.63	1268.83	663.25	3.3747	3.5975
847793248298	1267.42	682.14	1265.52	661.27	3.4571	3.5794
847793256631	1277.49	653.43	1276.24	670.92	3.4143	3.6165
847793264964	1266.59	650.12	1273.11	652.55	3.3872	3.5899
847793273299	1272.10	670.22	1274.57	662.69	3.4384	3.6079
847793281632	1272.38	651.53	1275.22	671.63	3.4283	3.6243
847793289965	1273.43	672.48	1270.59	667.88	3.4540	3.6290
847793298299	1272.51	663.99	1263.67	665.91	3.4276	3.6076
847793306632	1275.14	672.40	1275.92	677.75	3.4607	3.6411
847793314964	1271.11	680.26	1270.92	685.97	3.4664	3.6562
847793323298	1277.30	670.78	1274.14	663.58	3.4754	3.6350
847793331636	1271.97	663.88	1274.16	666.96	3.4575	3.6303
847793339969	1269.47	668.42	1275.05	673.86	3.4611	3.6298
847793348302	1271.24	665.89	1269.17	682.97	3.4591	3.6632
847793356636	1267.67	662.61	1268.33	667.29	3.4789	3.6529
847793364969	1272.82	678.70	1276.21	689.08	3.4900	3.7092
847793373303	1269.77	669.97	1269.30	667.93	3.4615	3.6575
847793381636	1277.03	666.95	1270.48	682.07	3.4954	3.6952
847793389968	1268.72	682.81	1275.31	681.17	3.5225	3.7018
847793398302	1274.93	684.35	1267.27	683.60	3.5225	3.6936
847793406635	1272.73	690.32	1273.02	670.94	3.5386	3.6903
847793414968	1271.44	681.58	1274.80	684.47	3.5057	3.7191
847793423302	1273.03	685.51	1272.93	671.95	3.5390	3.6799
847793431635	1271.32	680.58	1272.64	700.91	3.5242	3.7587
847793439968	1269.34	659.85	1276.43	692.72	3.5087	3.7553
847793448302	1291.14	718.85	1282.52	731.94	3.5833	3.7780
847793456635	1278.14	710.68	1280.75	726.34	3.5840	3.7825
847793464972	1275.34	718.02	1279.47	712.70	3.6012	3.7849
847793473307	1284.90	716.47	1283.35	701.25	3.6153	3.7582
847793481639	1274.07	724.31	1278.74	722.70	3.6159	3.7975
847793489973	1276.16	716.46	1283.00	716.97	3.6029	3.7946
847793498307	1279.52	721.76	1282.03	723.62	3.6069	3.7917
847793506640	1281.01	714.49	1276.75	712.47	3.6064	3.7895
