stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.203	0.267	1262.197	676.367	0.082	0.025	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.203	0.267	1262.197	676.367	0.082	0.025	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.203	0.267	1262.197	676.367	0.082	0.025	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.203	0.267	1262.197	676.367	0.082	0.025	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.486	0.583	1254.145	659.145	0.077	0.014	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.486	0.583	1254.145	659.145	0.077	0.014	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.486	0.583	1254.145	659.145	0.077	0.014	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.086	0.283	1289.493	650.448	0.079	0.011	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	3	1.086	0.283	1289.493	650.448	0.079	0.011	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	1.086	0.283	1289.493	650.448	0.079	0.011	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.386	0.367	1244.673	627.580	0.076	0.015	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	4	1.386	0.367	1244.673	627.580	0.076	0.015	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.386	0.367	1244.673	627.580	0.076	0.015	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.770	0.683	1222.355	627.048	0.069	0.016	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	1.770	0.683	1222.355	627.048	0.069	0.016	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	2.470	0.283	1256.050	640.067	0.075	0.023	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	2.470	0.283	1256.050	640.067	0.075	0.023	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	2.470	0.283	1256.050	640.067	0.075	0.023	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.770	0.233	1289.658	642.350	0.101	0.019	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	7	2.770	0.233	1289.658	642.350	0.101	0.019	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	7	2.770	0.233	1289.658	642.350	0.101	0.019	0.0	20	worktop
