stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.232	0.208	1249.030	702.385	0.056	0.013	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	1	0.232	0.208	1249.030	702.385	0.056	0.013	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.465	0.267	1223.880	681.315	0.076	0.013	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	2	0.465	0.267	1223.880	681.315	0.076	0.013	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	3	0.757	0.200	1200.165	660.202	0.066	0.008	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	4	0.982	0.333	1172.787	649.035	0.063	0.009	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	5	1.340	0.267	1154.082	651.582	0.064	0.010	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	5	1.340	0.267	1154.082	651.582	0.064	0.010	0.0	12	window
sun_axbqssteryzzlcop.jpg	6	1.632	1.142	1170.915	677.215	0.071	0.019	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	7	2.799	0.208	1268.215	686.770	0.075	0.013	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	7	2.799	0.208	1268.215	686.770	0.075	0.013	0.0	10	toilet
