stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.293	0.158	1295.335	696.605	0.067	0.010	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.293	0.158	1295.335	696.605	0.067	0.010	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.476	0.158	1301.310	608.745	0.079	0.013	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.476	0.158	1301.310	608.745	0.079	0.013	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	0.660	0.158	1344.060	537.500	0.067	0.009	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	0.851	0.100	1174.015	547.090	0.083	0.014	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	0.976	0.158	1000.245	562.280	0.048	0.013	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	6	1.176	0.158	956.555	683.650	0.072	0.012	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	7	1.368	0.183	972.600	800.838	0.098	0.029	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	8	1.576	0.200	1067.115	884.940	0.183	0.032	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	9	1.793	0.175	1215.695	856.255	0.231	0.119	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	10	2.001	0.158	1491.135	755.155	0.077	0.016	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	11	2.185	0.192	1583.070	670.785	0.068	0.014	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	12	2.401	0.258	1671.470	676.170	0.071	0.014	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	13	2.668	0.142	1680.580	689.310	0.109	0.035	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	14	2.843	0.167	1580.625	550.475	0.072	0.018	0.0	0	other
