stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.238	0.242	1265.740	700.435	0.077	0.017	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.238	0.242	1265.740	700.435	0.077	0.017	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.238	0.242	1265.740	700.435	0.077	0.017	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.238	0.242	1265.740	700.435	0.077	0.017	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.497	0.600	1225.365	702.170	0.071	0.027	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.497	0.600	1225.365	702.170	0.071	0.027	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.497	0.600	1225.365	702.170	0.071	0.027	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.122	0.358	1245.160	703.365	0.074	0.017	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.122	0.358	1245.160	703.365	0.074	0.017	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	1.122	0.358	1245.160	703.365	0.074	0.017	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	3	1.122	0.358	1245.160	703.365	0.074	0.017	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.497	0.283	1280.953	704.163	0.070	0.009	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.497	0.283	1280.953	704.163	0.070	0.009	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	1.497	0.283	1280.953	704.163	0.070	0.009	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	4	1.497	0.283	1280.953	704.163	0.070	0.009	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.805	0.625	1333.230	695.385	0.067	0.011	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.805	0.625	1333.230	695.385	0.067	0.011	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	1.805	0.625	1333.230	695.385	0.067	0.011	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	5	1.805	0.625	1333.230	695.385	0.067	0.011	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	2.455	0.258	1366.365	692.505	0.075	0.010	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.455	0.258	1366.365	692.505	0.075	0.010	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	6	2.455	0.258	1366.365	692.505	0.075	0.010	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.738	0.267	1384.032	697.327	0.058	0.010	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.738	0.267	1384.032	697.327	0.058	0.010	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	7	2.738	0.267	1384.032	697.327	0.058	0.010	0.0	20	worktop
