stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.226	0.225	1336.870	669.980	0.094	0.021	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	1	0.226	0.225	1336.870	669.980	0.094	0.021	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.476	0.292	1360.795	656.990	0.067	0.017	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	2	0.476	0.292	1360.795	656.990	0.067	0.017	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.776	0.267	1376.588	661.997	0.075	0.016	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	3	0.776	0.267	1376.588	661.997	0.075	0.016	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.067	0.375	1475.655	703.455	0.084	0.021	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.459	0.642	1503.080	710.210	0.075	0.011	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	6	2.126	0.300	1409.793	693.320	0.063	0.021	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.442	0.183	1335.075	670.565	0.074	0.008	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	7	2.442	0.183	1335.075	670.565	0.074	0.008	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	8	2.817	0.192	1326.265	655.260	0.088	0.030	0.0	1	coffee maker
