stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.334	0.200	1312.517	723.230	0.086	0.012	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.559	0.233	1344.465	751.560	0.080	0.014	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	0.809	0.500	1387.875	766.775	0.080	0.017	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	4	1.334	0.225	1327.860	763.995	0.080	0.012	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	5	1.584	0.175	1267.585	741.450	0.059	0.011	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.776	0.200	1156.472	719.985	0.083	0.014	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	1.992	0.283	1086.408	709.115	0.109	0.068	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	1.992	0.283	1086.408	709.115	0.109	0.068	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	8	2.301	0.208	1110.095	665.260	0.070	0.014	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.301	0.208	1110.095	665.260	0.070	0.014	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	9	2.526	0.250	1129.605	643.298	0.057	0.013	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	10	2.801	0.208	1291.580	612.175	0.069	0.012	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	10	2.801	0.208	1291.580	612.175	0.069	0.012	0.0	9	tissue box
