stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.257	0.883	1334.820	704.322	0.072	0.016	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	1.166	0.100	1263.898	689.770	0.069	0.017	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	1.482	0.225	1252.925	683.830	0.079	0.071	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.724	0.183	1232.975	718.303	0.088	0.024	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.724	0.183	1232.975	718.303	0.088	0.024	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.932	0.208	1157.260	744.415	0.088	0.021	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.932	0.208	1157.260	744.415	0.088	0.021	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.932	0.208	1157.260	744.415	0.088	0.021	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	2.166	0.450	1104.558	760.025	0.075	0.018	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	2.166	0.450	1104.558	760.025	0.075	0.018	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	2.166	0.450	1104.558	760.025	0.075	0.018	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	2.666	0.342	1274.580	690.625	0.076	0.017	0.0	5	curtain
