stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.308	0.267	1264.928	670.118	0.064	0.010	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	2	0.599	0.233	1211.043	629.822	0.068	0.017	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.858	0.292	1156.810	617.225	0.063	0.010	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.183	0.292	1116.445	602.985	0.059	0.008	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	5	1.499	0.242	1075.665	616.285	0.070	0.011	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	6	1.766	0.233	1019.175	626.360	0.069	0.012	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	7	2.033	0.408	940.370	666.075	0.079	0.013	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.466	0.283	973.298	701.622	0.073	0.015	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.466	0.283	973.298	701.622	0.073	0.015	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.774	0.233	1025.957	710.080	0.070	0.010	0.0	8	worktop
