stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.277	0.242	1286.755	659.245	0.077	0.015	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.552	0.292	1280.365	631.575	0.068	0.010	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.861	0.383	1320.518	606.130	0.081	0.019	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.861	0.383	1320.518	606.130	0.081	0.019	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	4	1.261	0.250	1362.128	596.987	0.071	0.012	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.261	0.250	1362.128	596.987	0.071	0.012	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	4	1.261	0.250	1362.128	596.987	0.071	0.012	0.0	19	vase
sun_ajrwezxmmjejxsbt.jpg	5	1.536	0.392	1398.745	593.435	0.072	0.016	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.536	0.392	1398.745	593.435	0.072	0.016	0.0	19	vase
sun_ajrwezxmmjejxsbt.jpg	6	1.944	0.300	1459.867	595.275	0.061	0.011	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.944	0.300	1459.867	595.275	0.061	0.011	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	7	2.269	0.275	1552.900	609.345	0.067	0.020	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.569	0.442	1597.900	588.180	0.064	0.022	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	8	2.569	0.442	1597.900	588.180	0.064	0.022	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.569	0.442	1597.900	588.180	0.064	0.022	0.0	7	flowers
