stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.265	0.267	1304.205	729.938	0.092	0.024	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.548	0.300	1291.582	739.537	0.069	0.019	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.548	0.300	1291.582	739.537	0.069	0.019	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	3	0.865	0.217	1313.250	740.090	0.071	0.010	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	3	0.865	0.217	1313.250	740.090	0.071	0.010	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	4	1.098	0.258	1284.110	745.735	0.072	0.010	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	4	1.098	0.258	1284.110	745.735	0.072	0.010	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	5	1.381	0.667	1252.043	745.445	0.079	0.067	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	6	2.073	0.508	1272.625	735.340	0.068	0.016	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	7	2.598	0.283	1297.600	726.350	0.077	0.012	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	8	2.898	0.108	1277.110	732.625	0.070	0.012	0.0	10	range
