stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.615	0.175	1284.235	653.810	0.075	0.026	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.823	0.208	1184.165	573.315	0.073	0.029	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	1.065	0.225	1036.145	564.700	0.065	0.018	0.0	0	other
sun_antscxbicizerfki.jpg	4	1.315	0.183	936.183	639.647	0.066	0.019	0.0	0	other
sun_antscxbicizerfki.jpg	5	1.532	0.258	989.715	755.535	0.074	0.031	0.0	7	step
sun_antscxbicizerfki.jpg	6	1.832	0.225	1505.695	581.760	0.073	0.009	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.832	0.225	1505.695	581.760	0.073	0.009	0.0	5	outlet
sun_antscxbicizerfki.jpg	7	2.082	0.225	1584.125	574.675	0.065	0.012	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.082	0.225	1584.125	574.675	0.065	0.012	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.323	0.217	1643.707	591.595	0.069	0.011	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.323	0.217	1643.707	591.595	0.069	0.011	0.0	6	sink
sun_antscxbicizerfki.jpg	9	2.565	0.200	1668.755	672.350	0.084	0.024	0.0	2	cabinet
sun_antscxbicizerfki.jpg	10	2.790	0.217	1583.040	781.855	0.087	0.029	0.0	2	cabinet
