stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.803	0.267	1261.977	732.588	0.067	0.010	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	1	0.803	0.267	1261.977	732.588	0.067	0.010	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	1.086	0.967	1280.070	726.822	0.082	0.033	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	2.069	0.317	1237.987	729.018	0.071	0.014	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	2.411	0.258	1179.875	736.150	0.078	0.017	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	2.411	0.258	1179.875	736.150	0.078	0.017	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	2.411	0.258	1179.875	736.150	0.078	0.017	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	2.411	0.258	1179.875	736.150	0.078	0.017	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	5	2.686	0.242	1213.760	745.235	0.067	0.010	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	5	2.686	0.242	1213.760	745.235	0.067	0.010	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	5	2.686	0.242	1213.760	745.235	0.067	0.010	0.0	6	sink
