stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.194	0.208	1282.665	663.520	0.076	0.015	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.661	0.275	1262.180	640.965	0.075	0.024	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	2	0.661	0.275	1262.180	640.965	0.075	0.024	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	3	0.953	0.200	1248.023	629.658	0.065	0.015	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	3	0.953	0.200	1248.023	629.658	0.065	0.015	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	4	1.169	0.183	1261.247	613.225	0.072	0.013	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	5	1.369	0.350	1239.115	611.773	0.066	0.011	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	5	1.369	0.350	1239.115	611.773	0.066	0.011	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	6	1.744	0.258	1276.255	613.880	0.071	0.010	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	7	2.019	0.983	1259.065	616.567	0.069	0.020	0.0	2	faucet
