stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.312	0.283	1291.925	689.360	0.074	0.017	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.620	0.233	1235.827	707.688	0.087	0.020	0.0	0	other
sun_afmgqyvomuhprelx.jpg	3	0.879	0.217	1285.955	760.495	0.086	0.017	0.0	0	other
sun_afmgqyvomuhprelx.jpg	4	1.120	0.200	1303.832	776.555	0.080	0.010	0.0	0	other
sun_afmgqyvomuhprelx.jpg	5	1.354	0.425	1285.690	779.230	0.100	0.025	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	1.804	0.208	1354.695	797.385	0.090	0.019	0.0	0	other
sun_afmgqyvomuhprelx.jpg	7	2.045	0.300	1437.033	628.085	0.071	0.012	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	7	2.045	0.300	1437.033	628.085	0.071	0.012	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	7	2.045	0.300	1437.033	628.085	0.071	0.012	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.370	0.542	1385.160	631.345	0.062	0.015	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.370	0.542	1385.160	631.345	0.062	0.015	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	8	2.370	0.542	1385.160	631.345	0.062	0.015	0.0	9	window
