stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.248	0.367	1321.487	666.000	0.100	0.023	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.248	0.367	1321.487	666.000	0.100	0.023	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.248	0.367	1321.487	666.000	0.100	0.023	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	1	0.248	0.367	1321.487	666.000	0.100	0.023	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.639	0.267	1263.705	653.467	0.085	0.017	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.639	0.267	1263.705	653.467	0.085	0.017	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.639	0.267	1263.705	653.467	0.085	0.017	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.931	0.733	1208.360	661.455	0.074	0.037	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	0.931	0.733	1208.360	661.455	0.074	0.037	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.931	0.733	1208.360	661.455	0.074	0.037	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	0.931	0.733	1208.360	661.455	0.074	0.037	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.698	1.000	1191.057	667.345	0.077	0.017	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.698	1.000	1191.057	667.345	0.077	0.017	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	1.698	1.000	1191.057	667.345	0.077	0.017	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	1.698	1.000	1191.057	667.345	0.077	0.017	0.0	16	worktop
