stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.297	0.242	1312.605	718.585	0.093	0.020	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	2	0.564	0.233	1375.822	727.235	0.082	0.024	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	3	0.814	0.200	1446.635	733.500	0.083	0.015	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	3	0.814	0.200	1446.635	733.500	0.083	0.015	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	4	1.030	0.400	1470.515	729.508	0.079	0.019	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.030	0.400	1470.515	729.508	0.079	0.019	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	5	1.447	0.167	1408.947	720.733	0.057	0.008	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	6	1.639	0.608	1375.450	715.610	0.073	0.015	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	7	2.289	0.658	1473.355	724.330	0.072	0.013	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	7	2.289	0.658	1473.355	724.330	0.072	0.013	0.0	8	mirror
