stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.238	0.267	1298.250	697.737	0.071	0.011	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	2	0.521	0.200	1353.630	702.160	0.076	0.012	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	3	0.738	0.208	1370.700	741.345	0.073	0.017	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	3	0.738	0.208	1370.700	741.345	0.073	0.017	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	4	0.979	0.192	1557.660	716.385	0.090	0.036	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	0.979	0.192	1557.660	716.385	0.090	0.036	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	0.979	0.192	1557.660	716.385	0.090	0.036	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	5	1.196	0.258	1659.435	750.710	0.103	0.022	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	5	1.196	0.258	1659.435	750.710	0.103	0.022	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	5	1.196	0.258	1659.435	750.710	0.103	0.022	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.471	0.317	1682.997	790.633	0.118	0.040	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	7	1.804	0.117	1573.770	842.285	0.132	0.057	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	8	1.971	0.100	1065.685	808.960	0.178	0.032	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	9	2.088	0.117	963.485	784.487	0.119	0.014	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	10	2.221	0.200	998.752	729.110	0.105	0.027	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	10	2.221	0.200	998.752	729.110	0.105	0.027	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	10	2.221	0.200	998.752	729.110	0.105	0.027	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	11	2.438	0.183	1000.227	674.308	0.066	0.011	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	11	2.438	0.183	1000.227	674.308	0.066	0.011	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	12	2.646	0.358	1026.635	592.540	0.077	0.016	0.0	23	window
