stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.341	0.200	1245.963	713.200	0.079	0.018	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	2	0.566	0.175	1188.665	705.830	0.072	0.012	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	2	0.566	0.175	1188.665	705.830	0.072	0.012	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.566	0.175	1188.665	705.830	0.072	0.012	0.0	3	jar
sun_ajcbalthjpmuyygk.jpg	3	0.766	0.558	1136.895	701.150	0.076	0.022	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	3	0.766	0.558	1136.895	701.150	0.076	0.022	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.341	0.183	1173.567	707.057	0.081	0.013	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	4	1.341	0.183	1173.567	707.057	0.081	0.013	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	5	1.558	0.300	1343.040	717.238	0.081	0.022	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	6	1.874	0.292	1358.765	722.460	0.065	0.008	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	7	2.191	0.183	1452.463	751.660	0.073	0.019	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	8	2.399	0.258	1508.180	768.065	0.076	0.021	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	9	2.683	0.325	1593.785	776.235	0.073	0.017	0.0	0	other
