stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.276	0.317	1346.928	692.440	0.078	0.011	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.276	0.317	1346.928	692.440	0.078	0.011	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.276	0.317	1346.928	692.440	0.078	0.011	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	1	0.276	0.317	1346.928	692.440	0.078	0.011	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.609	0.258	1361.605	725.705	0.079	0.013	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.609	0.258	1361.605	725.705	0.079	0.013	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	2	0.609	0.258	1361.605	725.705	0.079	0.013	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.893	0.192	1354.740	767.305	0.073	0.013	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	3	0.893	0.192	1354.740	767.305	0.073	0.013	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	3	0.893	0.192	1354.740	767.305	0.073	0.013	0.0	19	glass
sun_auyrvbsgjzcbllwy.jpg	3	0.893	0.192	1354.740	767.305	0.073	0.013	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.109	0.258	1322.080	797.195	0.068	0.012	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	1.109	0.258	1322.080	797.195	0.068	0.012	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.109	0.258	1322.080	797.195	0.068	0.012	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	4	1.109	0.258	1322.080	797.195	0.068	0.012	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.384	0.183	1282.040	794.227	0.066	0.014	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	5	1.384	0.183	1282.040	794.227	0.066	0.014	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.384	0.183	1282.040	794.227	0.066	0.014	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	5	1.384	0.183	1282.040	794.227	0.066	0.014	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.593	0.242	1237.960	794.425	0.075	0.010	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	6	1.593	0.242	1237.960	794.425	0.075	0.010	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	6	1.593	0.242	1237.960	794.425	0.075	0.010	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	6	1.593	0.242	1237.960	794.425	0.075	0.010	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	1.859	0.192	1187.895	805.595	0.084	0.011	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	7	1.859	0.192	1187.895	805.595	0.084	0.011	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	1.859	0.192	1187.895	805.595	0.084	0.011	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.068	0.192	1146.310	816.980	0.067	0.015	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	8	2.068	0.192	1146.310	816.980	0.067	0.015	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	8	2.068	0.192	1146.310	816.980	0.067	0.015	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	8	2.068	0.192	1146.310	816.980	0.067	0.015	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	9	2.284	0.225	1110.360	768.555	0.077	0.014	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	9	2.284	0.225	1110.360	768.555	0.077	0.014	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	9	2.284	0.225	1110.360	768.555	0.077	0.014	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	10	2.526	0.200	1064.140	738.150	0.071	0.022	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	10	2.526	0.200	1064.140	738.150	0.071	0.022	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	10	2.526	0.200	1064.140	738.150	0.071	0.022	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	11	2.743	0.267	1041.827	735.613	0.067	0.016	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	11	2.743	0.267	1041.827	735.613	0.067	0.016	0.0	46	worktop
