stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.252	0.258	1356.310	734.595	0.087	0.033	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.252	0.258	1356.310	734.595	0.087	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.252	0.258	1356.310	734.595	0.087	0.033	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.535	0.667	1397.880	733.788	0.083	0.023	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	2	0.535	0.667	1397.880	733.788	0.083	0.023	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	1.227	0.542	1373.510	732.220	0.072	0.024	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	3	1.227	0.542	1373.510	732.220	0.072	0.024	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	1.227	0.542	1373.510	732.220	0.072	0.024	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	4	1.794	0.392	1356.085	731.485	0.071	0.013	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	4	1.794	0.392	1356.085	731.485	0.071	0.013	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.794	0.392	1356.085	731.485	0.071	0.013	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	5	2.210	0.250	1390.468	735.470	0.073	0.011	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	5	2.210	0.250	1390.468	735.470	0.073	0.011	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.485	0.475	1473.305	743.500	0.071	0.015	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.485	0.475	1473.305	743.500	0.071	0.015	0.0	13	sink
