stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.268	0.325	1206.635	703.615	0.122	0.038	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.618	0.275	1162.300	695.155	0.073	0.037	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.618	0.275	1162.300	695.155	0.073	0.037	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	3	0.927	0.283	1083.195	693.507	0.159	0.033	0.0	0	other
sun_awusemdipqlufrmt.jpg	4	1.235	0.450	1049.375	701.470	0.095	0.047	0.0	0	other
sun_awusemdipqlufrmt.jpg	5	1.710	0.208	1116.335	698.005	0.085	0.020	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	6	1.943	0.525	1198.945	698.600	0.083	0.024	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	2.493	0.325	1162.050	696.255	0.093	0.019	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	2.493	0.325	1162.050	696.255	0.093	0.019	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	8	2.843	0.167	1113.390	698.715	0.072	0.008	0.0	5	light switch
