stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.275	0.308	1277.090	702.490	0.074	0.012	0.0	2	box
sun_attdviyipsljunts.jpg	1	0.275	0.308	1277.090	702.490	0.074	0.012	0.0	24	window
sun_attdviyipsljunts.jpg	2	0.609	0.292	1246.705	711.765	0.077	0.013	0.0	21	sink
sun_attdviyipsljunts.jpg	2	0.609	0.292	1246.705	711.765	0.077	0.013	0.0	24	window
sun_attdviyipsljunts.jpg	2	0.609	0.292	1246.705	711.765	0.077	0.013	0.0	25	worktop
sun_attdviyipsljunts.jpg	3	0.917	0.200	1214.403	720.145	0.080	0.018	0.0	21	sink
sun_attdviyipsljunts.jpg	3	0.917	0.200	1214.403	720.145	0.080	0.018	0.0	25	worktop
sun_attdviyipsljunts.jpg	4	1.150	0.267	1138.543	688.155	0.065	0.016	0.0	14	outlet
sun_attdviyipsljunts.jpg	5	1.434	0.667	1124.173	659.492	0.070	0.038	0.0	0	other
sun_attdviyipsljunts.jpg	6	2.125	0.267	1162.185	688.590	0.061	0.013	0.0	14	outlet
sun_attdviyipsljunts.jpg	6	2.125	0.267	1162.185	688.590	0.061	0.013	0.0	24	window
sun_attdviyipsljunts.jpg	7	2.650	0.358	1170.395	700.590	0.082	0.064	0.0	24	window
