stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.271	0.192	1262.140	689.230	0.069	0.010	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	2	0.496	0.183	1174.555	688.450	0.063	0.011	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	3	0.704	0.192	1028.065	642.020	0.072	0.012	0.0	0	other
sun_axvbhkthyolfaqez.jpg	4	0.929	0.367	928.013	660.743	0.073	0.017	0.0	0	other
sun_axvbhkthyolfaqez.jpg	5	1.321	0.192	997.005	699.335	0.091	0.017	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	1.537	0.192	1087.330	723.785	0.086	0.024	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	7	1.779	0.200	1230.017	724.918	0.079	0.012	0.0	0	other
sun_axvbhkthyolfaqez.jpg	8	1.996	0.233	1355.395	711.790	0.087	0.017	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	9	2.254	0.275	1458.470	702.255	0.062	0.014	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	10	2.546	0.233	1502.800	735.493	0.084	0.018	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	11	2.804	0.200	1557.840	770.392	0.083	0.014	0.0	0	other
