stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.271	0.342	1320.900	709.795	0.077	0.019	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.271	0.342	1320.900	709.795	0.077	0.019	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.629	0.217	1359.580	714.413	0.072	0.016	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	2	0.629	0.217	1359.580	714.413	0.072	0.016	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	0.862	0.267	1407.888	715.382	0.078	0.013	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.862	0.267	1407.888	715.382	0.078	0.013	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	0.862	0.267	1407.888	715.382	0.078	0.013	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	4	1.154	0.308	1443.675	738.100	0.078	0.012	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	5	1.479	0.267	1409.822	728.015	0.078	0.011	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.762	0.200	1374.715	741.977	0.072	0.015	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	1.996	0.250	1293.597	758.550	0.076	0.013	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	1.996	0.250	1293.597	758.550	0.076	0.013	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	8	2.262	0.233	1242.968	752.072	0.085	0.014	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.262	0.233	1242.968	752.072	0.085	0.014	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	9	2.512	0.492	1197.815	743.765	0.083	0.016	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	9	2.512	0.492	1197.815	743.765	0.083	0.016	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.512	0.492	1197.815	743.765	0.083	0.016	0.0	20	telephone
