stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.324	0.200	1315.490	714.310	0.075	0.013	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	2	0.558	0.167	1407.037	683.025	0.072	0.008	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	0.757	0.267	1515.110	643.373	0.089	0.024	0.0	5	extractor hood
sun_aufbguyyrccwwxuf.jpg	4	1.058	0.200	1612.822	655.375	0.082	0.025	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	5	1.283	0.358	1689.325	663.500	0.078	0.012	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	6	1.666	0.167	1633.020	699.545	0.063	0.012	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	7	1.858	0.233	1545.085	766.967	0.074	0.014	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	8	2.116	0.225	1488.090	769.590	0.078	0.010	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	9	2.358	0.208	1415.210	761.085	0.102	0.019	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	10	2.591	0.175	1326.770	751.000	0.079	0.018	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	11	2.791	0.175	1226.220	747.230	0.089	0.020	0.0	16	worktop
