stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.258	0.200	1296.532	680.777	0.091	0.023	0.0	3	curtain
sun_avsajiwmqfxawdbz.jpg	2	0.475	0.200	1317.763	647.890	0.084	0.019	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.700	0.233	1395.645	634.842	0.086	0.021	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	0.958	0.200	1451.630	656.450	0.081	0.010	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	1.183	0.183	1546.648	696.808	0.087	0.015	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.392	0.600	1628.347	728.548	0.081	0.021	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	2.025	0.225	1342.575	723.445	0.090	0.022	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.275	0.242	1159.220	727.880	0.074	0.020	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.542	0.208	1097.950	706.830	0.092	0.014	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.833	0.175	1079.005	540.585	0.074	0.019	0.0	0	other
