stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.298	0.725	1321.845	705.170	0.081	0.033	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	2	1.039	0.283	1350.703	701.242	0.072	0.015	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	1.356	0.183	1417.727	718.065	0.059	0.009	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.564	0.167	1489.205	724.493	0.074	0.014	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.914	0.217	1558.400	738.707	0.109	0.064	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.914	0.217	1558.400	738.707	0.109	0.064	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	2.148	0.692	1553.915	770.150	0.082	0.037	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	6	2.148	0.692	1553.915	770.150	0.082	0.037	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	6	2.148	0.692	1553.915	770.150	0.082	0.037	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.864	0.142	1590.820	776.510	0.077	0.022	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	7	2.864	0.142	1590.820	776.510	0.077	0.022	0.0	15	worktop
