stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.298	0.533	1273.088	756.212	0.074	0.039	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.856	0.317	1200.903	773.393	0.080	0.019	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	2	0.856	0.317	1200.903	773.393	0.080	0.019	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	3	1.189	0.217	1172.470	766.740	0.088	0.017	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	3	1.189	0.217	1172.470	766.740	0.088	0.017	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	1.423	0.325	1149.125	770.820	0.074	0.012	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	4	1.423	0.325	1149.125	770.820	0.074	0.012	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	1.764	0.233	1107.378	779.755	0.077	0.016	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	5	1.764	0.233	1107.378	779.755	0.077	0.016	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	2.006	0.417	1089.415	774.775	0.075	0.017	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	6	2.006	0.417	1089.415	774.775	0.075	0.017	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	2.448	0.217	1143.370	760.842	0.071	0.012	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	8	2.689	0.225	1196.000	761.745	0.082	0.013	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	8	2.689	0.225	1196.000	761.745	0.082	0.013	0.0	14	soap bottle
