stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.362	0.483	1308.472	726.847	0.058	0.018	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	1	0.362	0.483	1308.472	726.847	0.058	0.018	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	2	0.870	0.175	1257.150	788.830	0.080	0.011	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	2	0.870	0.175	1257.150	788.830	0.080	0.011	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	2	0.870	0.175	1257.150	788.830	0.080	0.011	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	3	1.070	0.242	1222.210	812.740	0.192	0.046	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	4	1.337	0.225	1185.695	876.230	0.194	0.026	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	5	1.579	0.325	1161.245	902.730	0.317	0.077	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	5	1.579	0.325	1161.245	902.730	0.317	0.077	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	6	1.929	0.467	1200.045	946.518	0.344	0.189	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	7	2.412	0.283	1185.612	889.377	0.182	0.048	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	8	2.729	0.275	1155.345	815.785	0.089	0.026	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	8	2.729	0.275	1155.345	815.785	0.089	0.026	0.0	5	dishwasher
