stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.341	0.492	1263.385	741.345	0.074	0.015	0.0	8	outlet
sun_atgpcvhxgyoezzht.jpg	2	0.849	0.200	1208.760	767.943	0.072	0.012	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	1.066	0.317	1173.598	774.995	0.090	0.016	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	3	1.066	0.317	1173.598	774.995	0.090	0.016	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	4	1.407	0.467	1097.660	774.757	0.072	0.015	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	4	1.407	0.467	1097.660	774.757	0.072	0.015	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	5	1.891	0.258	1094.965	793.160	0.076	0.013	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	5	1.891	0.258	1094.965	793.160	0.076	0.013	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	5	1.891	0.258	1094.965	793.160	0.076	0.013	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	6	2.166	0.842	1089.210	761.320	0.070	0.017	0.0	6	faucet
