stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.260	0.208	1292.885	704.735	0.091	0.020	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.501	0.200	1347.315	668.100	0.066	0.013	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	3	0.726	0.200	1383.197	639.368	0.069	0.010	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	4	0.951	0.267	1424.625	600.868	0.070	0.016	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	5	1.235	0.492	1454.320	574.885	0.069	0.012	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	6	1.751	0.258	1407.040	601.460	0.073	0.011	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	7	2.035	0.200	1310.068	634.695	0.075	0.019	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	8	2.268	0.200	1213.858	657.875	0.066	0.010	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	9	2.493	0.225	1120.320	686.060	0.087	0.014	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	10	2.735	0.275	1058.150	715.670	0.139	0.036	0.0	10	towel
