stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.265	0.192	1261.965	715.060	0.071	0.017	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.482	0.150	1201.688	660.840	0.077	0.018	0.0	0	other
sun_aunuadmjocsddsrl.jpg	3	0.657	0.150	1153.523	582.473	0.078	0.012	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	4	0.840	0.242	1118.385	490.640	0.053	0.019	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	5	1.107	0.192	1199.570	477.345	0.077	0.011	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	6	1.332	0.158	1332.530	470.925	0.064	0.010	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	1.523	0.175	1504.030	485.005	0.057	0.015	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	1.523	0.175	1504.030	485.005	0.057	0.015	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	8	1.732	0.158	1646.380	528.225	0.053	0.012	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	9	1.923	0.192	1698.045	655.200	0.087	0.029	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	10	2.140	0.433	1628.095	736.858	0.089	0.027	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	11	2.590	0.200	1603.222	734.087	0.071	0.008	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	11	2.590	0.200	1603.222	734.087	0.071	0.008	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	12	2.815	0.175	1541.010	710.630	0.077	0.014	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	12	2.815	0.175	1541.010	710.630	0.077	0.014	0.0	12	towels
