stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.228	0.208	1326.165	673.305	0.063	0.010	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.461	0.200	1372.472	637.773	0.068	0.016	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	0.686	0.200	1450.950	604.587	0.069	0.010	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	4	0.911	0.200	1539.017	615.882	0.082	0.015	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	5	1.128	0.400	1554.465	633.695	0.071	0.012	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	5	1.128	0.400	1554.465	633.695	0.071	0.012	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	6	1.694	0.192	1131.055	645.585	0.072	0.012	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	7	1.911	0.283	1060.578	659.580	0.091	0.017	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.219	0.175	1042.070	727.725	0.095	0.024	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	9	2.411	0.625	1078.595	785.650	0.147	0.030	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	9	2.411	0.625	1078.595	785.650	0.147	0.030	0.0	3	faucet
