stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.254	0.208	1276.025	702.635	0.077	0.013	0.0	1	bottle
sun_anbwfxayngoytjhx.jpg	1	0.254	0.208	1276.025	702.635	0.077	0.013	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	1	0.254	0.208	1276.025	702.635	0.077	0.013	0.0	13	plant
sun_anbwfxayngoytjhx.jpg	2	0.487	0.175	1220.365	689.630	0.072	0.012	0.0	9	outlet
sun_anbwfxayngoytjhx.jpg	3	0.679	0.167	1174.725	655.675	0.071	0.017	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	3	0.679	0.167	1174.725	655.675	0.071	0.017	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	0.862	0.183	1104.910	622.697	0.070	0.020	0.0	17	window
sun_anbwfxayngoytjhx.jpg	5	1.062	0.192	1020.420	581.515	0.079	0.017	0.0	17	window
sun_anbwfxayngoytjhx.jpg	6	1.279	0.233	921.385	565.060	0.061	0.012	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.529	0.233	853.735	547.337	0.074	0.022	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	1.796	0.250	1050.430	570.435	0.077	0.020	0.0	17	window
sun_anbwfxayngoytjhx.jpg	9	2.071	0.208	1120.670	603.235	0.062	0.010	0.0	17	window
sun_anbwfxayngoytjhx.jpg	10	2.296	0.233	1212.097	626.560	0.085	0.026	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	11	2.554	0.208	1331.035	660.165	0.078	0.013	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	12	2.779	0.208	1463.215	685.355	0.061	0.012	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	12	2.779	0.208	1463.215	685.355	0.061	0.012	0.0	10	oven
