stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.222	0.225	1302.065	692.295	0.066	0.012	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.472	0.192	1366.175	693.660	0.072	0.012	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.472	0.192	1366.175	693.660	0.072	0.012	0.0	10	sink
sun_apbokiglhflrauxo.jpg	3	0.680	0.325	1420.705	681.580	0.076	0.025	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	3	0.680	0.325	1420.705	681.580	0.076	0.025	0.0	10	sink
sun_apbokiglhflrauxo.jpg	4	1.055	0.175	1493.370	685.460	0.070	0.009	0.0	10	sink
sun_apbokiglhflrauxo.jpg	5	1.247	0.233	1543.825	681.955	0.062	0.016	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.497	0.333	1560.430	686.170	0.072	0.011	0.0	0	other
sun_apbokiglhflrauxo.jpg	7	1.847	0.367	1531.577	676.852	0.077	0.012	0.0	0	other
sun_apbokiglhflrauxo.jpg	8	2.230	0.283	1512.665	675.360	0.085	0.014	0.0	0	other
sun_apbokiglhflrauxo.jpg	9	2.539	0.258	1539.990	685.845	0.069	0.012	0.0	0	other
sun_apbokiglhflrauxo.jpg	10	2.814	0.192	1567.270	688.045	0.080	0.013	0.0	0	other
