stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.266	0.258	1287.135	697.910	0.085	0.020	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	1	0.266	0.258	1287.135	697.910	0.085	0.020	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	1	0.266	0.258	1287.135	697.910	0.085	0.020	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.266	0.258	1287.135	697.910	0.085	0.020	0.0	26	window
sun_amjiwsczphtrowfh.jpg	1	0.266	0.258	1287.135	697.910	0.085	0.020	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.541	0.308	1330.725	738.660	0.078	0.018	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	2	0.541	0.308	1330.725	738.660	0.078	0.018	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.541	0.308	1330.725	738.660	0.078	0.018	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	2	0.541	0.308	1330.725	738.660	0.078	0.018	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	3	0.874	0.208	1400.615	719.695	0.071	0.012	0.0	3	box
sun_amjiwsczphtrowfh.jpg	3	0.874	0.208	1400.615	719.695	0.071	0.012	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	3	0.874	0.208	1400.615	719.695	0.071	0.012	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	3	0.874	0.208	1400.615	719.695	0.071	0.012	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	3	0.874	0.208	1400.615	719.695	0.071	0.012	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.108	0.400	1437.705	721.655	0.072	0.014	0.0	2	books
sun_amjiwsczphtrowfh.jpg	4	1.108	0.400	1437.705	721.655	0.072	0.014	0.0	3	box
sun_amjiwsczphtrowfh.jpg	4	1.108	0.400	1437.705	721.655	0.072	0.014	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.108	0.400	1437.705	721.655	0.072	0.014	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	4	1.108	0.400	1437.705	721.655	0.072	0.014	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.524	0.317	1421.408	730.862	0.065	0.018	0.0	2	books
sun_amjiwsczphtrowfh.jpg	5	1.524	0.317	1421.408	730.862	0.065	0.018	0.0	3	box
sun_amjiwsczphtrowfh.jpg	5	1.524	0.317	1421.408	730.862	0.065	0.018	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.524	0.317	1421.408	730.862	0.065	0.018	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	5	1.524	0.317	1421.408	730.862	0.065	0.018	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.858	0.958	1411.725	761.115	0.085	0.037	0.0	2	books
sun_amjiwsczphtrowfh.jpg	6	1.858	0.958	1411.725	761.115	0.085	0.037	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	1.858	0.958	1411.725	761.115	0.085	0.037	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	6	1.858	0.958	1411.725	761.115	0.085	0.037	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	2.841	0.167	1335.480	755.745	0.078	0.011	0.0	2	books
sun_amjiwsczphtrowfh.jpg	7	2.841	0.167	1335.480	755.745	0.078	0.011	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	7	2.841	0.167	1335.480	755.745	0.078	0.011	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	7	2.841	0.167	1335.480	755.745	0.078	0.011	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	7	2.841	0.167	1335.480	755.745	0.078	0.011	0.0	22	table
