stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.349	0.308	1343.875	716.245	0.085	0.020	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.349	0.308	1343.875	716.245	0.085	0.020	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.674	0.217	1419.532	707.115	0.085	0.016	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.674	0.217	1419.532	707.115	0.085	0.016	0.0	10	sink
sun_aevezokbkeojznwq.jpg	2	0.674	0.217	1419.532	707.115	0.085	0.016	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	0.916	0.283	1448.535	702.128	0.079	0.015	0.0	10	sink
sun_aevezokbkeojznwq.jpg	3	0.916	0.283	1448.535	702.128	0.079	0.015	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	4	1.216	0.325	1451.715	675.875	0.063	0.007	0.0	10	sink
sun_aevezokbkeojznwq.jpg	4	1.216	0.325	1451.715	675.875	0.063	0.007	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	5	1.557	0.233	1427.518	666.928	0.072	0.010	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.807	0.242	1355.365	668.400	0.070	0.018	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	2.082	0.233	1235.035	675.352	0.086	0.023	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	7	2.082	0.233	1235.035	675.352	0.086	0.023	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	2.341	0.292	1195.735	659.775	0.069	0.015	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	8	2.341	0.292	1195.735	659.775	0.069	0.015	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	8	2.341	0.292	1195.735	659.775	0.069	0.015	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.657	0.350	1178.572	649.162	0.065	0.012	0.0	7	pitcher
