stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.238	0.200	1315.213	682.005	0.088	0.018	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	2	0.455	0.250	1326.090	634.678	0.066	0.010	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	3	0.721	0.300	1358.648	624.945	0.076	0.010	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	4	1.046	0.300	1402.310	612.225	0.066	0.009	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	5	1.371	0.217	1354.352	604.320	0.061	0.011	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	6	1.613	0.208	1286.510	607.390	0.058	0.008	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.613	0.208	1286.510	607.390	0.058	0.008	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	7	1.838	0.192	1235.620	592.775	0.060	0.012	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.055	0.350	1208.733	546.862	0.066	0.013	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	9	2.430	0.192	1167.905	530.615	0.063	0.009	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	10	2.638	0.200	1094.840	514.112	0.076	0.012	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	11	2.855	0.150	1057.665	491.392	0.069	0.011	0.0	0	other
